5169	9420	2
5170	4653	3
5170	5739	8
5171	5375	1
5171	5739	7
5172	5375	1
5172	5739	6
5173	5375	2
5173	5739	7
5174	5739	7
5175	5375	4
5175	5739	7
5176	5375	1
5176	5739	8
5177	5375	3
5177	5739	8
5178	5375	3
5178	5739	7
5179	5375	1
5179	5739	6
5180	5739	4
5181	5106	4
5181	5739	8
5182	5106	6
5182	5739	10
5183	5106	6
5183	5739	10
5184	5106	5
5184	5739	4
5185	5106	5
5185	5739	9
5186	552	2
5186	5739	6
5187	552	2
5187	5739	5
5188	552	3
5188	5739	7
5189	552	3
5189	5739	7
5190	552	3
5190	5739	7
5191	552	3
5191	5739	7
5192	552	3
5192	5739	3
5193	5739	5
5194	5739	3
5195	5739	5
5196	5739	2
5197	5739	3
5198	5739	3
5199	552	3
5199	5232	3
5199	5739	4
5200	552	3
5200	5232	3
5200	5739	4
5201	5739	4
5202	5202	0
5202	5739	5
5203	5202	1
5203	5739	6
5204	5202	2
5204	5739	7
5205	5202	2
5205	5739	6
5205	26516	2
5206	5202	3
5206	5739	7
5206	26516	2
5207	4551	2
5207	5202	2
5207	5739	7
5208	5202	2
5208	5739	7
5209	5202	2
5209	5739	7
5210	5202	2
5210	5739	7
5211	5202	1
5211	5739	6
5212	5202	2
5212	5739	7
5213	5202	2
5213	5739	7
5214	5202	2
5214	5739	7
5215	5202	2
5215	5739	7
5216	5202	1
5216	5739	6
5217	5202	2
5217	5739	7
5218	5202	2
5218	5739	7
5219	5202	1
5219	5739	6
5220	5202	2
5220	5739	7
5221	4526	6
5221	4551	6
5221	5202	3
5221	5739	8
5222	5202	2
5222	5739	7
5223	5739	3
5224	5224	0
5224	5739	2
5225	5224	2
5225	5739	4
5226	5224	2
5226	5739	4
5227	5224	2
5227	5739	4
5228	5224	2
5228	5739	4
5229	5224	2
5229	5739	4
5230	5224	3
5230	5739	5
5231	5739	5
5232	5232	0
5232	5739	3
5233	5739	3
5234	5739	3
5234	12592	2
5235	5739	4
5235	12592	3
5236	5739	5
5236	12592	4
5237	5739	6
5237	12592	5
5238	5739	6
5238	12592	5
5239	4653	2
5239	5739	7
5239	12592	6
5240	4653	2
5240	5739	6
5241	5739	8
5241	12592	7
5242	5739	6
5242	12723	2
5243	5739	12
5244	5739	11
5245	5739	6
5245	12592	5
5246	5739	7
5246	12592	6
5247	4653	2
5247	5739	7
5247	12592	7
5248	5739	7
5248	12592	6
5249	4653	2
5249	5739	7
5249	12592	6
5250	4778	3
5250	5032	3
5250	5739	7
5250	12592	6
5251	5739	6
5251	12592	5
5252	5739	5
5252	12592	4
5253	5739	6
5253	12592	5
5254	5739	7
5254	12592	6
5255	5739	8
5255	12592	7
5256	5739	13
5257	5739	9
5257	12592	8
5258	5739	9
5258	12592	8
5259	5739	8
5259	12592	7
5260	5739	12
5261	5739	9
5261	12592	8
5262	5739	9
5262	12592	8
5263	5739	9
5263	12592	8
5264	5739	9
5264	12592	8
5265	5739	7
5265	12592	6
5266	5739	6
5266	12592	5
5267	5739	10
5268	5739	10
5269	5739	6
5269	12592	5
5270	5739	7
5270	12592	6
5271	5739	7
5271	12592	6
5272	5739	7
5272	12592	6
5273	5739	7
5273	12592	6
5274	5739	6
5274	12592	5
5275	5739	6
5275	12592	5
5276	5739	6
5276	12592	5
5277	5739	6
5277	12592	5
5278	5739	6
5278	12592	5
5279	5739	5
5279	12592	4
5280	5739	6
5280	12592	5
5281	5739	6
5281	12592	5
5282	5739	6
5282	12592	5
5283	5739	5
5283	12592	4
5284	5739	5
5285	4577	3
5285	5739	6
5285	12592	5
5286	5739	7
5286	12592	6
5287	5739	5
5287	12592	4
5288	5739	4
5288	26813	1
5289	5739	6
5289	12592	5
5290	4577	3
5290	5739	7
5290	12592	6
5291	5739	5
5291	12592	4
5292	5739	4
5292	12592	3
5293	5739	5
5293	12592	4
5294	5739	5
5294	12592	4
5295	5739	5
5295	12592	4
5296	5739	6
5296	12592	5
5297	5739	6
5297	12592	5
5298	5739	7
5298	12592	6
5299	5739	8
5300	5739	8
5300	12592	7
5301	5739	9
5301	12592	8
5302	5739	9
5302	12592	8
5303	5739	8
5303	12592	8
5304	5739	6
5304	12592	5
5305	5739	7
5305	12592	6
5306	4653	2
5306	5739	7
5306	12592	6
5307	4778	3
5307	5032	3
5307	5739	7
5307	12592	6
5308	5739	6
5308	12592	5
5309	5739	5
5309	12592	4
5310	5739	6
5310	12592	5
5311	5739	7
5311	12592	6
5312	5739	3
5312	12592	2
5313	5739	5
5313	12592	4
5314	5739	4
5314	12592	6
5315	5739	6
5315	12592	5
5316	5739	6
5316	12592	5
5317	5739	5
5317	12592	5
5318	5739	6
5318	12592	5
5319	5739	2
5320	5739	3
5321	5739	4
5322	5739	5
5323	5739	5
5324	5739	5
5325	5739	4
5326	5739	5
5327	5739	5
5328	5739	7
5329	5739	4
5330	5739	6
5331	5739	4
5332	5106	5
5332	5739	7
5333	5739	5
5334	5739	6
5335	5739	7
5336	5739	4
5337	5739	5
5338	5739	7
5339	5739	3
5340	5739	4
5341	5739	4
5342	5739	5
5343	5224	2
5343	5739	4
5344	5739	4
5345	5739	5
5346	5739	3
5347	5739	5
5348	5739	6
5349	5739	7
5350	5739	5
5351	5739	6
5352	5739	7
5353	5739	8
5354	5739	9
5355	5739	10
5356	5739	5
5357	5739	10
5358	5739	10
5359	5739	4
5360	5739	4
5361	5739	7
5362	5739	5
5363	5739	9
5364	5739	4
5365	5739	6
5366	5739	6
5366	26813	1
5367	4577	3
5367	5739	8
5368	5739	4
5369	5739	6
5370	5739	5
5370	9420	3
5371	5739	3
5372	5739	4
5373	5739	4
5374	5739	5
5375	5375	0
5375	5739	5
5376	5375	2
5376	5739	7
5377	5375	2
5377	5739	5
5378	5739	4
5379	5739	6
5380	5739	7
5381	5739	7
5382	5739	9
5383	5739	10
5384	5739	10
5385	4577	2
5385	5739	11
5386	5739	11
5387	5739	10
5388	4577	2
5388	5739	11
5389	5739	11
5390	5739	10
5391	4577	2
5391	5739	11
5392	5739	11
5393	5739	7
5394	5739	8
5395	5739	8
5396	5739	6
5397	5739	5
5398	5739	8
5399	5739	7
5400	5739	8
5401	5739	8
5402	5739	8
5403	5739	8
5404	5739	8
5405	5739	6
5406	5739	8
5407	5739	9
5408	5739	9
5409	5739	9
5410	5739	9
5411	5739	9
5412	5739	6
5413	5739	7
5414	5739	7
5415	5739	3
5416	5739	6
5417	5739	7
5418	5739	8
5419	5739	9
5420	5739	5
5421	5739	4
5422	5739	8
5423	5739	4
5424	5739	4
5425	5739	9
5426	5739	6
5427	5739	9
5428	5739	7
5429	5739	8
5430	5739	7
5431	5739	7
5432	5739	4
5433	5739	8
5434	5739	8
5435	5739	8
5436	5739	9
5437	5739	4
5438	5739	5
5439	5739	6
5440	5739	6
5441	5739	6
5442	5739	5
5443	5739	5
5444	5739	5
5445	5739	5
5446	5739	6
5447	5739	6
5448	5739	6
5449	5739	8
5450	5739	8
5451	5739	8
5452	5739	6
5453	5739	8
5454	5739	9
5455	5739	9
5456	5739	7
5457	5739	8
5458	5739	8
5459	5739	5
5460	5739	6
5461	5739	7
5462	5739	8
5463	5739	7
5464	5739	9
5465	5739	5
5466	5739	6
5467	5739	3
5468	5739	6
5469	5739	7
5470	5739	7
5471	5739	7
5472	5739	8
5473	5739	8
5474	5739	8
5475	5739	8
5476	5739	9
5477	5739	12
5478	5739	12
5479	5739	12
5480	5232	2
5480	5739	12
5481	5739	12
5482	5739	6
5483	5739	7
5484	5739	8
5485	5739	8
5486	5739	8
5487	5739	10
5488	5739	11
5489	5739	9
5490	5739	7
5491	5739	8
5492	5739	8
5493	5739	9
5494	5739	8
5495	5739	7
5496	5739	8
5497	5739	5
5498	5739	6
5499	5739	7
5500	5739	7
5501	5739	8
5502	5739	6
5503	5739	9
5504	5739	9
5505	5739	4
5506	5739	8
5507	5739	6
5508	5739	4
5508	12592	3
5509	5739	7
5510	5739	7
5511	5739	4
5512	5739	4
5512	12592	3
5513	5739	8
5514	5739	8
5515	5739	5
5516	5739	5
5517	5739	6
5518	5739	6
5519	5739	6
5520	5739	6
5521	5739	7
5522	5739	8
5523	5739	8
5524	5739	7
5525	5739	3
5526	5739	5
5527	5739	7
5528	5739	7
5529	5739	9
5530	5739	6
5531	5739	6
5532	5739	7
5533	5739	7
5534	5739	4
5535	5739	6
5536	5739	5
5537	5739	4
5538	5739	5
5539	5739	3
5540	5739	4
5541	4577	1
5541	5739	5
5542	5739	5
5543	4551	2
5543	5739	6
5544	5739	6
5545	5739	7
5546	5739	7
5547	5739	4
5548	5739	5
5549	5739	6
5550	5739	6
5551	5739	5
5552	5739	4
5553	5739	4
5554	5739	5
5555	5739	5
5556	5739	3
5557	5739	7
5558	5739	3
5559	5739	7
5560	5739	9
5561	5739	8
5562	5739	5
5563	5739	6
5564	5739	7
5565	5739	4
5566	5739	7
5567	5739	8
5568	5739	3
5569	5739	5
5570	5739	5
5571	5739	3
5572	5739	3
5573	5739	3
5574	5739	3
5575	5739	3
5576	5739	4
5577	5739	5
5578	5739	6
5578	9665	2
5578	26516	4
5579	5739	5
5580	5739	3
5581	5739	3
5582	5739	4
5583	5739	4
5584	5739	4
5585	5739	4
5586	5739	4
5587	5739	3
5588	5739	5
5589	5739	7
5590	5739	7
5591	5739	4
5592	5739	5
5593	5739	7
5594	5739	4
5594	12592	3
5595	5739	5
5595	12592	4
5596	5739	5
5596	12592	4
5597	5739	7
5598	5739	6
5599	5739	7
5600	5739	2
5601	5739	4
5602	5739	5
5603	5739	5
5604	5739	6
5605	5739	6
5606	5739	6
5607	5739	3
5608	5739	2
5609	5739	4
5610	5739	3
5611	5739	4
5612	5739	2
5613	5739	2
5614	5739	2
5615	5739	4
5616	5739	4
5617	5739	5
5618	5739	5
5619	5739	5
5620	5739	3
5621	5739	3
5622	5739	4
5623	5739	4
5624	5739	4
5625	5739	6
5626	5739	7
5627	5739	4
5628	5739	7
5637	5739	5
5638	5739	5
5650	4607	1
5650	5739	9
5653	5739	3
5654	5739	9
5655	5739	10
5657	5739	5
5661	5739	5
5662	5739	5
5663	5739	8
5664	5101	1
5664	5739	5
5665	5739	10
5665	12723	6
5666	5739	5
5667	5739	7
5668	5739	6
5669	5739	6
5672	5739	4
5673	5739	5
5673	12592	4
5674	5739	5
5675	5739	7
5678	5232	2
5678	5739	7
5679	5232	3
5679	5739	8
5680	5232	3
5680	5739	8
5684	5739	6
5692	5739	6
5693	5739	7
5694	5739	7
5702	5739	7
5702	12592	6
5703	5106	4
5703	5232	4
5703	5739	8
5704	5739	3
5705	5739	4
5739	5739	0
5740	5739	1
5741	4694	3
5741	5739	9
5742	5106	3
5742	5739	7
5743	5739	8
5774	4800	1
5774	5739	4
5775	4800	3
5775	5739	6
5776	4800	3
5776	5739	4
5777	4800	3
5777	5739	5
5778	4800	2
5778	5739	7
5779	4800	2
5779	5739	4
5780	4800	3
5780	5739	5
5781	4800	2
5781	5739	4
5782	4800	2
5782	5739	4
5783	4800	2
5783	5739	5
5784	4800	2
5784	5739	4
5785	5739	6
5786	5739	6
5787	5739	7
5788	5739	7
5789	5739	3
5790	5739	3
5791	5739	3
5794	5739	3
5794	9420	3
5817	5739	6
5828	5739	6
5833	5739	6
5838	5739	2
5839	5739	5
5840	5739	5
5841	5739	7
5841	12592	6
5846	5739	4
5846	12592	7
5847	5739	5
5847	12592	8
5848	4577	2
5848	5739	7
5848	12592	6
5850	5739	8
5853	5739	4
5854	4800	2
5854	5739	5
5855	4800	3
5855	5739	5
5857	5106	3
5857	5739	6
5859	5739	6
5867	5739	9
5867	12592	8
5868	5202	2
5868	5739	7
5881	5739	6
5882	5739	8
5882	9323	1
5883	5106	3
5883	5739	5
5885	5739	5
5886	5739	4
5887	5739	4
5888	5739	4
5889	5739	5
5890	5739	4
5891	5739	7
5895	5739	4
5896	5739	7
5897	5739	4
5898	5739	9
5899	5739	7
5900	5739	6
5901	5739	4
5902	5739	5
5903	5739	6
5904	5739	6
5905	5739	5
5906	5739	6
5906	12592	6
5911	5739	7
5911	12592	6
5914	5739	8
5934	5739	5
5935	5739	7
6035	4653	2
6035	5739	7
6040	5739	5
6041	5739	7
6041	12592	6
6042	5739	5
6058	5739	9
6058	12592	8
6059	5739	5
6060	5739	6
6061	5739	6
6062	5739	10
6063	5739	10
6064	5739	7
6064	12592	6
6065	5739	6
6066	5739	8
6067	5739	6
6068	5739	6
6069	5739	7
6070	5739	8
6076	5106	3
6076	5146	1
6076	5739	7
6078	4800	1
6078	5739	4
6079	4800	3
6079	5739	5
6080	4694	3
6080	5739	9
6082	4917	3
6082	5739	6
6083	4917	4
6083	5739	7
6084	4607	3
6084	5739	11
6084	28084	4
6085	5739	10
6085	28084	5
6086	5739	10
6086	28084	5
6089	5739	6
6089	12592	5
6090	5739	5
6090	12592	4
6091	5739	6
6091	12592	5
6092	5739	5
6092	12592	4
6093	5739	6
6093	12592	5
6094	5739	6
6094	12592	5
6095	5739	9
6096	5101	1
6096	5739	5
6098	5739	3
6099	5739	5
6100	5739	6
6100	28083	3
6101	5739	6
6101	28083	3
6104	4694	1
6104	5739	7
6105	4263	3
6105	4800	2
6105	5739	5
6106	4800	2
6106	5739	6
6107	5739	6
6443	5739	8
6444	5739	8
6445	5739	7
6446	4263	7
6446	5739	13
6446	26431	8
6446	28084	8
6447	4263	7
6447	5739	13
6447	26431	8
6447	28084	8
6449	5739	2
6450	5739	4
6451	5739	2
6452	5739	4
6453	4375	3
6453	5739	6
6454	4375	3
6454	5739	6
6455	4800	3
6455	5739	8
6456	4694	1
6456	5739	7
6457	4694	1
6457	5739	7
6458	4694	2
6458	5739	8
6459	4694	1
6459	5739	7
6460	4694	2
6460	5739	8
6461	4694	2
6461	5739	8
6462	4694	1
6462	5739	7
6463	4694	2
6463	5739	8
6464	4694	2
6464	5739	8
6465	4694	1
6465	5739	7
6466	4694	2
6466	5739	8
6467	4694	2
6467	5739	8
6468	4694	1
6468	5739	7
6469	4694	2
6469	5739	8
6470	4694	2
6470	5739	8
6471	4694	1
6471	5739	7
6472	4694	2
6472	5739	8
6473	4694	2
6473	5739	8
6474	4694	1
6474	5739	7
6475	4694	2
6475	5739	8
6476	4694	2
6476	5739	8
6477	4694	2
6477	5739	8
6478	4694	3
6478	5739	9
6479	4694	3
6479	5739	9
6480	4694	3
6480	5739	9
6481	4694	3
6481	5739	9
6482	4694	2
6482	5739	10
6483	4694	3
6483	5739	9
6484	4694	3
6484	5739	9
6485	4694	2
6485	5739	8
6486	4694	3
6486	5739	9
6487	4694	3
6487	5739	10
6488	4694	3
6488	5739	9
6489	4694	3
6489	5739	9
6490	4694	3
6490	5739	9
6491	4694	3
6491	5739	9
6492	5739	4
6493	5739	5
6494	4917	3
6494	5739	8
6494	26431	2
6495	4263	4
6495	4800	2
6495	5739	6
6496	4263	4
6496	4800	3
6496	5739	6
6497	4800	3
6497	5739	8
6497	26431	2
6498	4800	3
6498	5739	9
6498	26431	3
6499	5739	5
6499	26431	2
6500	5739	5
6500	26431	2
6501	4917	1
6501	5739	4
6502	4917	1
6502	5739	4
6503	5739	6
6503	28084	1
6504	5739	8
6504	28084	3
6505	5739	9
6505	28084	4
6506	5739	9
6506	28084	4
6507	5739	6
6507	28084	1
6508	5739	7
6508	28084	2
6509	5739	6
6510	5739	7
6510	28084	2
6511	5739	7
6511	28084	2
6512	5739	7
6512	28084	2
6513	5739	8
6513	28084	3
6514	5739	8
6514	28084	3
6515	5739	8
6515	28084	3
6516	5739	9
6516	28084	4
6517	5739	9
6517	28084	4
6518	5739	8
6518	28084	3
6519	5739	9
6519	28084	4
6520	5739	9
6520	28084	4
6521	5739	7
6521	28084	2
6522	5739	8
6522	28084	3
6523	5739	8
6523	28084	3
6524	5739	8
6524	28084	3
6525	5739	9
6525	28084	4
6526	5739	9
6526	28084	4
6527	5739	8
6527	28084	3
6528	5739	9
6528	28084	4
6529	5739	9
6529	28084	4
6530	5739	7
6530	28084	2
6531	5739	8
6531	28084	3
6532	5739	8
6532	28084	3
6533	5739	8
6533	28084	3
6534	5739	9
6534	28084	4
6535	5739	9
6535	28084	4
6536	5739	8
6536	28084	3
6537	5739	9
6537	28084	4
6538	5739	9
6538	28084	4
6539	5739	9
6539	28084	4
6540	5739	10
6540	28084	5
6541	5739	10
6541	28084	5
6542	5739	11
6542	28084	6
6543	5739	10
6543	28084	5
6544	5739	11
6544	28084	6
6545	5739	9
6545	28084	4
6546	5739	9
6546	28084	4
6547	5739	9
6547	28084	4
6548	5739	9
6548	28084	4
6549	5739	8
6549	28084	3
6550	5739	8
6550	28084	3
6551	5739	7
6551	28084	2
6552	5739	7
6552	28084	2
6553	5739	8
6553	28084	3
6554	5739	8
6554	28084	3
6555	5739	9
6555	28084	4
6556	5739	10
6556	28084	5
6557	5739	10
6557	28084	5
6558	5739	9
6558	28084	4
6559	5739	10
6559	28084	5
6560	5739	10
6560	28084	5
6561	5739	9
6561	28084	4
6562	5739	10
6562	28084	5
6563	5739	10
6563	28084	5
6564	5739	9
6564	28084	4
6565	5739	10
6565	28084	5
6566	5739	10
6566	28084	5
6567	5739	9
6567	28084	4
6568	5739	10
6568	28084	5
6569	5739	10
6569	28084	5
6570	5739	9
6570	28084	4
6571	5739	10
6571	28084	5
6572	5739	10
6572	28084	5
6573	5739	8
6573	28084	3
6574	5739	8
6574	28084	3
6575	5739	8
6575	28084	3
6576	5739	9
6576	28084	4
6577	5739	9
6577	28084	4
6578	5739	9
6578	28084	4
6579	5739	9
6579	28084	4
6580	5739	9
6580	28084	4
6581	5739	9
6581	28084	4
6582	5739	10
6582	28084	5
6583	5739	10
6583	28084	5
6584	5739	9
6584	28084	4
6585	5739	10
6585	28084	5
6586	5739	10
6586	28084	5
6587	5739	8
6587	28084	3
6588	5739	8
6588	28084	3
6589	5739	9
6589	28084	4
6590	5739	9
6590	28084	4
6591	5739	9
6591	28084	4
6592	5739	9
6592	28084	4
6593	5739	9
6593	28084	4
6594	5739	10
6594	28084	5
6595	5739	10
6595	28084	5
6596	5739	9
6596	28084	4
6597	5739	10
6597	28084	5
6598	5739	10
6598	28084	5
6599	5739	9
6599	28084	4
6600	5739	10
6600	28084	5
6601	5739	10
6601	28084	5
6602	5739	9
6602	28084	4
6603	5739	9
6603	28084	4
6604	5739	10
6604	28084	5
6605	5739	10
6605	28084	5
6606	5739	9
6606	28084	4
6607	5739	10
6607	28084	5
6608	5739	10
6608	28084	5
6609	5739	11
6609	28084	6
6610	5739	10
6610	28084	5
6611	5739	11
6611	28084	6
6612	5739	11
6612	28084	5
6613	5739	8
6613	28084	3
6614	5739	9
6614	28084	4
6615	5739	9
6615	28084	4
6616	4917	4
6616	5739	7
6617	5739	6
6617	26431	3
6618	4917	4
6618	5739	7
6619	4917	3
6619	5739	6
6620	4917	3
6620	5739	6
6621	5739	5
6622	5739	6
6623	4917	2
6623	5739	5
6624	4917	3
6624	5739	6
6625	5739	4
6625	26431	1
6626	5739	6
6626	26431	2
6627	5739	10
6627	26431	4
6628	4800	3
6628	5739	7
6629	4263	4
6629	5739	6
6630	4263	5
6630	4800	3
6630	5739	7
6631	4263	5
6631	4800	3
6631	5739	7
6632	4263	5
6632	4800	4
6632	5739	7
6633	4263	4
6633	5739	6
6634	4800	3
6634	5739	6
6635	4263	4
6635	5739	6
6636	5739	7
6637	4263	4
6637	5739	6
6638	4263	3
6638	5739	6
6639	5739	5
6639	31175	3
6640	5739	7
6641	5739	7
6642	4263	2
6642	5739	4
6643	4694	4
6643	5739	10
6643	26431	4
6644	4694	5
6644	5739	11
6644	26431	5
6645	4694	4
6645	5739	11
6645	26431	4
6646	5739	8
6646	28084	3
6647	5739	9
6647	28084	4
6648	5739	9
6648	28084	4
6649	5739	8
6649	28084	3
6650	5739	9
6650	28084	4
6651	5739	9
6651	28084	4
6652	5739	10
6652	28084	5
6653	5739	3
6654	5739	6
6655	5739	3
6656	5739	6
6657	5739	5
6658	5739	4
6659	5739	4
6659	31175	2
6660	5739	4
6660	31175	2
6668	5739	3
6669	5739	4
6670	5739	3
6671	5739	4
6672	5739	4
6674	5739	5
6675	5739	5
6676	5739	10
6676	28084	5
6677	4573	1
6677	5739	9
6678	4573	1
6678	5739	9
6679	4573	1
6679	5739	9
6680	4573	1
6680	5739	9
6681	4573	1
6681	5739	9
6682	4573	1
6682	5739	9
6683	5739	6
6684	5739	6
6685	5739	5
6686	5739	4
6687	5739	5
6688	5739	5
6689	4263	2
6689	5739	5
6690	4263	3
6690	5739	6
6691	4263	3
6691	5739	6
6692	5739	3
6738	4577	2
6738	5739	7
6739	5739	4
6740	4577	1
6740	5739	6
6752	5739	8
6756	5739	9
6756	28084	4
6757	4800	3
6757	5739	6
6758	4694	3
6758	5739	9
6758	26431	3
6759	4694	3
6759	5739	9
6759	26431	3
6760	5739	10
6760	26431	3
6760	28084	5
6761	5739	4
6761	31555	1
6763	5739	4
6764	5739	4
6765	5739	3
6766	5739	2
6767	5739	4
6768	5739	4
6769	5739	4
6770	5739	3
6771	5739	5
6772	5739	5
6773	5739	5
6774	5739	4
6775	5739	4
6781	5739	8
6789	5739	5
6791	5739	11
6791	26431	5
6791	28084	6
6792	5739	8
6793	5739	7
6794	5739	4
6795	5739	4
6796	5739	5
6797	5739	7
6798	5739	7
6799	5739	7
6799	26431	3
6800	5739	8
6801	5739	7
6802	5739	8
6803	5739	8
6804	4694	1
6804	5739	7
6805	4694	2
6805	5739	8
6806	4694	2
6806	5739	8
6807	5739	7
6808	5739	9
6809	5739	3
6810	5739	4
6811	5739	4
6863	5739	4
6864	5739	4
6865	5739	4
6866	5739	4
6867	5739	5
6868	5739	6
6869	5739	5
6870	5739	5
6871	5739	5
6872	5739	5
6873	5739	5
6874	5739	3
6875	5739	4
6887	5739	3
6888	5739	3
6889	5739	5
6890	5739	6
6891	5739	5
6891	12592	4
6892	5739	5
6892	12592	4
6893	5739	6
6894	5739	4
6895	5739	3
6896	5739	6
6897	5739	3
6898	5739	4
6899	5739	4
6900	5739	4
6901	5739	4
6902	5739	5
6903	5739	5
6904	5739	2
6905	5739	3
6906	5739	2
6907	5739	3
6908	5739	4
6909	5739	4
6910	5739	3
6911	5739	3
6912	5739	3
6913	5739	4
6914	5739	3
6915	5739	3
6916	5739	5
6917	5739	3
6918	5739	3
6919	5739	4
6920	5739	4
6921	5739	2
6922	5739	3
6923	5739	4
6924	5739	5
6925	5739	4
6926	5739	3
6927	5739	5
6928	5739	4
6929	5739	5
6930	5739	4
6931	5739	6
6932	5739	5
6933	5739	6
6934	5739	6
6935	5739	6
6936	5739	6
6937	5739	4
6938	5739	5
6939	5739	3
6940	5739	6
6941	5739	4
6942	5739	4
6943	5739	3
6947	5739	4
6948	5739	5
6949	5739	5
6950	5739	5
6951	5739	5
6952	5739	5
6953	5739	5
6954	5739	5
6954	31175	2
6955	5739	5
6956	5739	6
6957	5739	6
6958	5739	5
6967	5739	4
6970	5739	4
6971	5739	6
6972	5739	7
6973	4800	5
6973	5739	7
6974	4800	5
6974	5739	8
6975	4800	5
6975	5739	7
6976	4800	5
6976	5739	8
6977	5739	4
6978	5739	4
6979	5739	5
6980	5739	4
6981	5739	5
6982	5739	7
6983	5739	8
6984	5739	7
6985	5739	8
6986	5739	4
6987	5739	5
6988	5739	6
6989	5739	7
6992	5739	5
6996	5739	7
6997	5739	7
6998	5739	6
6999	5739	6
7000	5739	5
7001	5739	6
7002	5739	5
7003	5739	6
7004	5739	7
7005	5739	6
7006	5739	7
7007	5739	2
7008	5739	5
7009	5739	6
7010	5739	6
7011	5739	5
7012	5739	6
7013	5739	4
7014	5739	3
7015	5739	6
7016	5739	6
7017	5739	6
7018	5739	5
7019	5739	7
7020	5739	7
7021	5739	5
7022	5739	5
7022	12592	4
7023	5739	5
7024	5739	5
7024	12592	4
7025	5739	5
7026	5739	5
7026	12592	4
7027	5739	5
7028	5739	6
7028	12592	5
7029	5739	5
7030	5739	6
7030	12592	5
7031	5739	4
7032	5739	6
7033	5739	6
7033	12592	5
7034	5739	6
7035	5739	7
7035	12592	6
7036	5739	7
7036	12592	6
7037	5739	7
7038	5739	7
7039	5739	5
7040	5739	6
7041	5739	5
7042	5739	6
7043	5739	4
7043	12592	3
7044	5739	4
7044	12592	3
7045	5739	6
7045	12592	5
7046	5739	2
7047	5739	8
7048	4263	4
7048	5739	4
7049	4263	4
7049	5739	5
7050	4263	5
7050	5739	5
7051	4263	5
7051	5739	5
7052	4263	5
7052	5739	5
7053	4375	1
7053	5739	5
7054	4375	2
7054	5739	7
7055	4375	2
7055	5739	5
7056	4375	2
7056	5739	6
7057	4375	2
7057	5739	6
7058	4375	3
7058	5739	8
7059	4375	3
7059	5739	8
7060	4375	3
7060	5739	6
7061	4375	3
7061	5739	6
7062	4375	2
7062	5739	6
7063	4375	3
7063	5739	7
7064	4375	3
7064	5739	7
7065	4375	2
7065	5739	12
7065	26431	7
7065	28084	7
7069	5739	5
7069	12592	4
7070	5739	5
7071	5739	6
7072	5739	7
7073	5739	7
7074	5739	3
7075	5739	3
7076	5739	4
7077	5739	6
7078	5375	1
7078	5739	6
7079	5739	4
7080	5739	4
7081	5739	8
7082	5739	5
7083	5739	8
7084	5739	7
7085	5739	5
7086	5739	6
7087	5739	5
7088	5739	6
7089	5739	5
7090	5739	6
7091	5739	5
7092	5739	6
7093	5739	5
7094	5739	6
7095	5739	3
7097	5739	5
7098	5739	5
7099	5739	5
7100	5739	6
7101	5739	4
7102	5739	5
7103	5739	5
7104	5739	5
7106	5739	3
7107	5739	4
7108	5739	6
7108	31175	3
7109	5739	7
7109	31175	4
7110	5739	6
7110	31175	4
7111	5739	4
7111	31175	4
7112	5739	5
7112	31175	4
7113	5739	4
7113	31175	2
7114	5739	5
7114	31175	3
7115	5739	5
7115	31175	3
7116	5739	5
7117	5739	6
7118	5739	6
7119	5739	3
7124	5739	5
7125	5739	3
7126	5739	2
7127	4694	3
7127	5739	8
7128	5739	8
7129	5739	3
7130	5739	4
7131	5739	4
7132	5739	5
7133	5739	6
7134	5739	5
7135	5739	3
7136	5739	5
7137	5739	5
7138	5739	4
7139	5739	5
7139	12592	4
7140	5739	4
7140	12592	3
7141	5739	5
7141	12592	5
7142	5224	2
7142	5739	4
7143	5739	5
7143	12592	5
7144	5739	5
7144	12592	4
7145	5739	6
7145	12592	5
7146	5739	4
7146	12592	3
7147	5739	5
7147	12592	5
7148	5739	5
7148	12592	4
7149	5739	4
7150	5224	2
7150	5739	4
7151	5739	4
7152	5739	5
7153	5739	6
7154	5739	4
7160	5739	4
7161	5739	5
7162	5739	3
7163	5739	4
7164	5739	5
7165	5739	5
7166	5739	4
7167	5739	4
7168	5739	4
7169	5739	5
7170	5739	5
7174	5739	3
7175	5739	9
7176	5739	4
7177	5739	5
7178	5739	5
7180	5739	6
7181	5739	7
7182	5739	4
7183	5739	6
7184	5739	7
7185	5739	7
7186	5739	11
7187	5739	5
7188	5739	3
7189	5739	5
7193	552	3
7193	5739	7
7193	31175	3
7199	5739	5
7203	5739	5
7204	5739	6
7205	5739	6
7206	5739	6
7207	5739	7
7208	5739	7
7211	5739	7
7212	5739	6
7213	5739	7
7214	5739	6
7215	5739	6
7216	5739	6
7217	5739	6
7218	5739	7
7219	5739	6
7220	5739	7
7221	5739	5
7222	5739	5
7223	5739	5
7224	5739	5
7225	5739	5
7226	5739	7
7227	5739	5
7228	5739	5
7229	5739	6
7230	5739	6
7231	5739	7
7232	5739	8
7233	5739	8
7234	5739	8
7235	5739	5
7236	5739	6
7237	5739	6
7238	4263	5
7238	5739	7
7238	31175	5
7239	5739	7
7240	5106	6
7240	5202	3
7240	5739	8
7241	5739	11
7241	28084	6
7251	5739	1
7252	5739	4
7253	5739	4
7254	5739	5
7255	5739	3
7256	5739	5
