7035	26143	8
7035	26922	5
7035	30509	6
7036	19226	7
7036	26143	8
7036	26922	5
7036	30509	6
7037	19226	5
7037	26143	6
7038	19226	5
7038	26143	6
7039	19226	2
7039	26143	4
7040	19226	2
7040	26143	3
7041	7007	2
7041	19226	2
7041	26143	3
7042	7007	2
7042	19226	2
7042	26143	3
7043	7007	3
7043	19226	4
7043	26143	4
7043	26922	2
7043	30509	3
7043	31116	2
7044	19226	4
7044	26143	5
7044	26922	2
7044	30509	3
7045	19226	6
7045	26143	7
7045	26922	4
7045	30509	5
7066	21296	5
7066	21297	1
7066	21308	1
7066	21334	7
7067	21296	5
7067	21297	1
7067	21308	1
7067	21334	7
7069	6921	5
7069	26143	6
7069	26922	3
7069	30836	4
7071	24929	2
7072	24929	3
7072	24931	2
7073	24929	3
7073	24930	2
7095	5061	3
7095	6906	2
7095	26143	3
7097	5061	4
7097	6906	4
7097	26143	4
7098	5061	4
7098	6906	4
7098	26143	4
7099	5061	4
7099	6906	4
7099	26143	4
7100	5061	2
7100	6921	3
7100	19226	4
7100	26143	3
7120	21294	5
7120	21296	2
7120	21306	1
7120	21307	3
7120	21315	4
7120	21317	4
7120	21334	8
7121	21294	4
7121	21296	2
7121	21301	1
7121	21315	3
7121	21317	3
7121	21334	7
7122	21296	3
7122	21315	2
7122	21334	5
7123	21294	4
7123	21296	3
7123	21307	2
7123	21315	3
7123	21317	3
7123	21334	7
7138	5061	2
7138	6906	3
7138	26143	4
7139	5061	5
7139	6906	4
7139	19226	5
7139	26143	5
7139	26922	3
7139	30509	4
7140	19226	4
7140	26143	6
7140	26922	2
7140	30509	3
7141	5061	4
7141	6906	5
7141	7007	5
7141	19226	5
7141	24929	5
7141	24930	4
7141	26143	4
7141	26922	4
7141	30509	4
7141	31116	4
7141	32862	5
7143	5061	4
7143	6906	5
7143	7007	5
7143	19226	6
7143	24929	5
7143	24930	4
7143	26143	4
7143	26922	4
7143	30509	5
7143	31116	4
7143	32862	5
7144	7007	4
7144	19226	4
7144	26143	5
7144	26922	3
7144	30509	3
7144	31116	3
7145	5061	4
7145	6906	5
7145	7007	5
7145	19226	5
7145	26143	6
7145	26922	4
7145	30509	4
7145	31116	4
7146	24929	5
7146	24930	4
7146	26143	3
7146	26922	2
7146	32862	5
7147	5061	3
7147	6906	4
7147	7007	5
7147	19226	6
7147	26143	5
7147	26922	4
7147	30509	5
7147	31116	4
7148	7007	4
7148	19226	5
7148	26143	5
7148	26922	3
7148	30509	4
7148	31116	3
7171	21297	2
7171	21330	1
7171	21334	2
7172	21297	2
7172	21330	1
7172	21334	2
7180	6921	4
7180	26143	5
7181	6921	5
7181	26143	6
7194	21297	2
7194	21330	1
7194	21334	2
7196	21294	3
7196	21296	4
7196	21297	1
7196	21304	1
7196	21315	3
7196	21317	3
7196	21334	3
7198	21297	3
7198	21330	1
7198	21334	2
7201	21334	1
7206	24929	2
7207	24929	3
7207	24931	2
7208	24929	3
7208	24930	2
7210	21294	4
7210	21296	4
7210	21306	1
7210	21307	2
7210	21315	3
7210	21317	3
7210	21334	4
7227	6904	3
7227	6921	3
7227	26143	4
7228	6904	3
7228	6921	3
7228	26143	4
7230	7007	3
7230	19226	3
7230	26143	4
7235	24929	1
7236	24929	2
7236	24930	1
7237	24929	2
7237	24931	1
7239	5061	3
7239	6904	5
7239	15909	2
7239	26143	4
7239	26922	3
7239	31117	4
7250	21334	1
7255	6904	1
7255	26143	2
7258	19226	2
7258	26143	3
7266	21294	6
7266	21296	6
7266	21302	3
7266	21315	3
7266	21317	5
7266	21319	2
7266	21334	7
7267	21294	5
7267	21296	4
7267	21297	1
7267	21306	1
7267	21307	4
7267	21315	6
7267	21317	6
7267	21334	7
7268	21294	4
7268	21296	4
7268	21306	1
7268	21307	2
7268	21315	3
7268	21317	3
7268	21334	7
7269	21294	2
7269	21296	3
7269	21312	1
7269	21315	2
7269	21317	2
7269	21334	6
7270	21294	3
7270	21296	4
7270	21297	1
7270	21312	1
7270	21315	3
7270	21317	3
7270	21334	7
7277	6921	5
7277	26143	6
7277	26922	2
7277	30836	4
7278	6921	6
7278	26143	7
7278	26922	3
7278	30836	5
7279	26143	3
7279	26922	2
7293	19226	1
7293	26143	2
7294	19226	2
7294	26143	3
7295	19226	1
7295	26143	2
7296	19226	1
7296	26143	2
7297	19226	2
7297	26143	3
7298	19226	2
7298	26143	3
7299	19226	3
7299	26143	4
7300	19226	4
7300	26143	5
7301	19226	4
7301	26143	5
7302	19226	3
7302	26143	4
7303	19226	3
7303	26143	4
7304	19226	3
7304	26143	4
7305	19226	3
7305	26143	4
7306	19226	2
7306	26143	3
7308	5061	2
7308	6921	3
7308	26143	3
7359	24929	2
7360	24929	2
7360	24931	1
7364	24929	3
7365	24929	4
7365	24931	3
7366	5061	3
7366	6904	5
7366	15909	2
7366	26143	4
7366	26922	3
7366	31117	4
7368	19226	2
7368	26143	3
7372	2148	1
7372	24929	2
7372	32862	3
7373	2148	2
7373	2149	1
7373	24929	3
7373	24931	2
7373	32862	4
7374	6921	4
7374	26143	5
7377	6921	3
7377	26143	4
7384	19226	5
7384	26143	6
7384	26922	5
7384	30509	4
7387	19226	2
7387	26143	3
7389	19226	5
7389	26143	6
7389	26922	5
7389	30509	4
7411	19226	2
7411	26143	3
7415	6921	6
7415	26143	7
7415	26922	3
7415	30836	5
7418	19226	3
7418	26143	4
7419	6921	3
7419	26143	4
7421	19226	2
7421	26143	3
7422	21296	3
7422	21334	4
7423	21296	2
7423	21315	1
7423	21334	4
7424	21296	1
7424	21334	2
7435	19226	5
7435	26143	6
7435	26922	3
7435	30509	4
7436	6904	4
7436	19226	3
7436	26143	4
7438	24929	3
7438	32862	2
7439	24929	3
7439	24930	2
7439	32862	3
7441	19226	2
7441	26143	3
7446	5061	3
7446	19226	2
7446	26143	4
7447	6921	3
7447	26143	4
7451	7007	2
7451	19226	2
7451	26143	3
7452	6921	5
7452	26143	6
7453	6921	5
7453	26143	6
7454	6921	5
7454	26143	6
7455	24929	5
7455	24930	4
7455	26143	3
7455	26922	2
7455	32862	5
7456	6921	5
7456	26143	6
7463	6921	2
7463	26143	3
7464	5061	4
7464	15909	3
7464	26143	5
7464	26922	4
7469	6921	4
7469	26143	5
7470	24929	2
7470	32862	1
7471	24929	2
7471	24930	1
7471	32862	2
7472	24929	2
7472	24931	1
7472	32862	2
7475	6921	4
7475	26143	5
7476	6921	4
7476	26143	5
7477	19226	3
7477	26143	4
7482	7007	3
7482	19226	4
7482	26143	4
7488	7007	3
7488	19226	3
7488	26143	4
7490	21294	3
7490	21296	3
7490	21307	1
7490	21315	2
7490	21317	2
7490	21334	6
7493	7007	1
7493	19226	2
7493	26143	2
7494	6921	5
7494	26143	6
7497	19226	2
7497	26143	3
7504	19226	7
7504	26143	8
7504	26922	5
7504	30509	6
7514	6904	5
7514	7007	2
7514	19226	3
7514	26143	3
7515	19226	7
7515	26143	9
7515	26922	8
7515	30509	6
7517	19226	2
7517	26143	3
7520	19226	3
7520	26143	4
7521	19226	2
7521	26143	5
7522	6904	2
7522	26143	3
7526	21294	5
7526	21296	4
7526	21297	1
7526	21306	1
7526	21307	4
7526	21315	6
7526	21317	6
7526	21334	7
7529	21296	4
7529	21315	3
7529	21334	6
7533	5061	2
7533	6921	3
7533	26143	3
7534	21294	5
7534	21296	5
7534	21306	1
7534	21307	3
7534	21315	4
7534	21317	4
7534	21334	8
7535	19226	3
7535	26143	4
7546	19226	2
7546	26143	3
7557	19226	2
7557	26143	5
7560	7007	5
7560	19226	6
7560	26143	6
7560	26922	4
7560	30509	5
7560	31116	4
7564	21294	4
7564	21296	4
7564	21307	1
7564	21315	3
7564	21317	3
7564	21334	4
7576	6921	3
7576	26143	4
7579	5061	2
7579	6921	2
7579	26143	3
7583	21298	1
7583	21332	2
7583	21334	2
7594	5061	3
7594	6904	5
7594	15909	2
7594	26143	4
7594	26922	3
7594	31117	4
7597	19226	4
7597	26143	5
7607	24929	3
7607	32862	2
7611	21293	1
7612	21294	4
7612	21296	4
7612	21306	1
7612	21307	2
7612	21315	3
7612	21317	3
7612	21334	7
7613	21294	3
7613	21296	3
7613	21299	1
7613	21317	2
7613	21334	6
7614	21294	4
7614	21296	4
7614	21299	2
7614	21317	3
7614	21334	7
7622	6921	2
7622	26143	3
7680	5061	3
7680	6904	5
7680	15909	2
7680	26143	4
7680	26922	3
7680	31117	4
7687	21294	7
7687	21296	7
7687	21300	3
7687	21317	6
7687	21322	2
7687	21334	10
7688	6921	2
7688	26143	3
7689	6921	2
7689	26143	3
7704	24929	3
7711	24929	2
7718	7007	4
7718	19226	4
7718	26143	5
7718	26922	3
7718	30509	3
7718	31116	3
7719	19226	2
7719	26143	3
7736	21296	2
7736	21315	1
7736	21334	5
7744	14481	5
7744	14482	4
7744	24929	4
7744	24931	5
7744	32862	3
7745	14481	3
7745	24929	3
7745	32862	2
7746	14481	4
7746	14483	3
7746	24929	4
7746	24930	4
7746	32862	3
7757	14481	4
7757	14482	3
7757	24929	3
7757	24931	4
7757	32862	2
7772	24929	6
7772	24930	5
7773	24929	5
7774	24929	4
7775	24929	5
7776	24929	6
7777	24929	5
7778	24929	6
7782	14481	2
7782	24929	3
7782	32862	3
7783	14481	3
7783	24929	4
7783	32862	4
7789	19226	3
7789	26143	4
7803	24929	6
7803	32862	5
7806	14481	3
7806	24929	4
7806	32862	4
7812	26143	7
7812	26922	6
7813	26143	8
7813	26922	7
7816	19226	3
7816	26143	4
7831	21296	1
7831	21297	1
7831	21334	2
7832	19226	6
7832	26143	8
7832	26922	7
7832	30509	5
7843	5061	2
7843	15909	1
7843	26143	3
7843	26922	2
7852	19226	8
7852	26143	9
7852	26922	7
7852	30509	7
7860	24929	2
7873	24929	2
7874	24929	3
7874	24930	2
7875	24929	3
7875	24931	2
7919	19226	1
7919	26143	2
7920	5061	2
7920	15909	1
7920	26143	3
7920	26922	2
7921	6904	4
7921	26143	4
7921	26922	3
7921	31117	3
7934	5061	7
7934	15909	6
7934	26143	8
7934	26922	7
7935	5061	7
7935	15909	6
7935	26143	8
7935	26922	7
7939	5061	7
7939	15909	6
7939	26143	8
7939	26922	7
7953	19226	6
7953	26143	7
7953	26922	6
7953	30509	5
7967	26143	5
7967	26922	4
7968	24929	3
7969	24929	4
7969	24930	3
7970	24929	3
7970	24930	2
7971	24929	3
7971	24931	2
7979	24929	2
7980	24929	3
7980	24930	2
7981	24929	3
7981	24931	2
7982	24929	2
7983	24929	3
7983	24930	2
7984	24929	3
7984	24931	2
7988	14481	3
7988	24929	4
7989	14481	4
7989	14483	3
7989	24929	5
7989	24930	4
7990	14481	4
7990	14482	3
7990	24929	5
7990	24931	4
7997	5061	4
7997	6921	5
7997	15909	3
7997	26143	5
7997	26922	4
7997	30836	4
7998	5061	5
7998	6921	6
7998	15909	4
7998	26143	6
7998	26922	5
7998	30836	5
8002	5061	9
8002	15909	8
8002	26143	10
8002	26922	9
8003	5061	9
8003	15909	8
8003	26143	10
8003	26922	9
8006	5061	6
8006	15909	5
8006	26143	7
8006	26922	6
8007	5061	6
8007	15909	5
8007	26143	7
8007	26922	6
8008	5061	6
8008	15909	5
8008	26143	7
8008	26922	6
8009	5061	6
8009	15909	5
8009	26143	7
8009	26922	6
8021	5061	7
8021	15909	6
8021	26143	8
8021	26922	7
8022	5061	6
8022	15909	5
8022	26143	7
8022	26922	6
8032	24929	3
8033	24929	4
8033	24931	3
8047	6904	6
8047	19226	5
8047	26143	6
8047	26922	5
8047	30509	4
8048	14481	4
8048	24929	5
8049	14481	4
8049	14483	3
8049	24929	5
8049	24930	4
8069	5600	7
8069	24929	3
8069	26143	8
8070	5600	8
8070	24929	3
8070	24930	2
8070	26143	9
8078	26143	3
8078	26922	2
8089	24929	4
8089	24930	3
8108	26143	7
8108	26922	6
8109	26143	6
8109	26922	5
8119	5061	4
8119	15909	3
8119	26143	5
8119	26922	4
8154	24929	2
8155	24929	3
8155	24930	2
8156	24929	3
8156	24931	2
8160	26143	4
8161	24929	3
8162	24929	4
8194	24929	3
8215	24929	3
8216	24929	4
8216	24931	3
8221	6904	2
8221	6921	2
8221	26143	3
8223	5061	4
8223	15909	3
8223	26143	5
8223	26922	4
8224	24929	3
8224	32862	2
8228	21334	1
8229	21294	2
8229	21334	1
8230	21294	5
8230	21296	5
8230	21305	3
8230	21315	4
8230	21317	4
8230	21334	4
8231	21294	6
8231	21296	6
8231	21303	4
8231	21305	4
8231	21315	5
8231	21317	5
8231	21334	5
8232	21294	6
8232	21296	6
8232	21303	4
8232	21305	4
8232	21315	5
8232	21317	5
8232	21334	5
8233	21294	6
8233	21296	6
8233	21303	3
8233	21305	4
8233	21315	4
8233	21317	4
8233	21334	5
8234	21296	3
8234	21315	2
8234	21334	5
8245	5061	5
8245	15909	4
8245	26143	6
8245	26922	5
8246	5061	4
8246	15909	3
8246	26143	5
8246	26922	4
8298	26143	6
8298	26922	5
8299	24929	2
8300	24929	3
8300	24931	2
8301	24929	3
8301	24930	2
8302	21294	3
8302	21296	3
8302	21302	1
8302	21317	2
8302	21327	1
8302	21333	1
8302	21334	4
8303	19226	2
8303	26143	3
8304	19226	3
8304	26143	4
8305	7007	3
8305	19226	4
8305	26143	4
8306	7007	3
8306	19226	4
8306	26143	4
8307	7007	2
8307	19226	3
8307	26143	3
8308	7007	2
8308	19226	3
8308	26143	3
8309	19226	3
8309	26143	4
8310	21294	4
8310	21296	5
8310	21297	3
8310	21304	3
8310	21315	4
8310	21317	4
8310	21334	4
8311	21294	4
8311	21296	5
8311	21297	3
8311	21304	3
8311	21315	4
8311	21317	4
8311	21334	4
8314	21294	4
8314	21296	6
8314	21315	4
8314	21320	1
8314	21334	8
8325	5061	6
8325	26143	7
8326	14481	2
8326	24929	3
8326	32862	3
8327	14481	3
8327	24929	4
8327	32862	4
8331	26143	6
8331	26922	5
8332	26143	7
8332	26922	6
8339	5061	5
8339	26143	6
8340	21296	4
8340	21334	5
8358	21294	3
8358	21296	3
8358	21304	1
8358	21315	2
8358	21317	2
8358	21334	6
8359	21294	3
8359	21296	3
8359	21304	1
8359	21315	2
8359	21317	2
8359	21334	6
8360	21294	5
8360	21296	5
8360	21304	2
8360	21315	4
8360	21317	4
8360	21334	8
8361	21294	5
8361	21296	5
8361	21304	2
8361	21315	4
8361	21317	3
8361	21334	8
8366	26143	7
8366	26922	6
8367	26143	8
8367	26922	7
8368	26143	8
8368	26922	7
8371	5061	4
8371	15909	3
8371	26143	5
8371	26922	4
8372	14481	4
8372	24929	5
8372	32862	5
8379	5061	2
8379	6904	2
8379	26143	3
8380	26143	1
8391	5061	5
8391	26143	6
8392	5061	5
8392	26143	6
8393	5061	6
8393	26143	7
8394	5061	7
8394	26143	8
8395	5061	7
8395	26143	8
8396	5061	5
8396	26143	6
8400	5061	5
8400	26143	6
8406	26143	2
8409	26143	1
8418	26143	2
8419	26143	3
8420	26143	2
8423	26143	3
8424	26143	2
8427	26143	2
8428	26143	1
8429	26143	3
8430	5061	2
8430	26143	2
8431	26143	2
8432	6921	2
8432	26143	2
8433	6921	3
8433	26143	3
8438	26143	3
8439	5061	3
8439	6904	3
8439	26143	3
8446	26143	3
8447	26143	3
8451	5061	2
8451	26143	3
8454	5061	5
8454	26143	6
8457	5061	6
8457	26143	7
8458	5061	6
8458	26143	7
8459	5061	5
8459	26143	6
8482	21294	7
8482	21296	7
8482	21300	3
8482	21317	6
8482	21322	2
8482	21334	10
8498	21334	1
8921	21334	1
8923	21296	4
8923	21334	5
8924	21296	4
8924	21334	5
8978	19226	3
8978	26143	6
9100	19226	4
9100	26143	5
9165	19226	4
9165	26143	5
9169	19226	2
9169	26143	3
9170	19226	3
9170	26143	4
9172	19226	4
9172	26143	5
9173	19226	3
9173	26143	4
9174	19226	3
9174	26143	4
9175	19226	4
9175	26143	5
9176	19226	3
9176	26143	4
9177	19226	4
9177	26143	5
9178	19226	3
9178	26143	4
9179	19226	4
9179	26143	5
9180	19226	4
9180	26143	5
9181	19226	4
9181	26143	5
9182	19226	4
9182	26143	5
9208	21294	3
9208	21296	3
9208	21315	2
9208	21317	2
9208	21334	6
9209	21294	3
9209	21296	3
9209	21315	2
9209	21317	2
9209	21334	6
9242	5061	3
9242	6904	5
9242	15909	2
9242	26143	4
9242	26922	3
9242	31117	4
9269	21296	3
9269	21315	2
9269	21334	5
9270	21296	3
9270	21315	2
9270	21334	5
9271	21296	4
9271	21315	3
9271	21334	6
9272	21296	4
9272	21315	3
9272	21334	6
9273	21297	2
9273	21330	1
9273	21334	2
9274	21297	3
9274	21330	1
9274	21334	3
9275	21297	4
9275	21330	1
9275	21334	4
9276	21297	3
9276	21330	1
9276	21334	3
9277	21297	3
9277	21330	1
9277	21334	3
9282	21297	2
9283	21296	3
9283	21315	2
9283	21334	5
9285	21297	3
9285	21330	2
9285	21333	1
9285	21334	2
9286	21334	2
9287	21294	4
9287	21296	4
9287	21304	2
9287	21315	3
9287	21317	2
9287	21333	1
9287	21334	2
9287	34001	1
9291	21294	2
9291	21296	2
9291	21317	1
9291	21334	4
9292	5061	3
9292	6904	5
9292	15909	2
9292	26143	4
9292	26922	3
9292	31117	4
9293	6904	3
9293	6921	3
9293	26143	4
9294	6904	4
9294	6921	4
9294	26143	5
9295	6904	4
9295	6921	4
9295	26143	5
9301	6904	2
9301	6906	2
9301	26143	3
9302	6904	2
9302	6906	2
9302	26143	3
9303	6904	4
9303	6906	4
9303	26143	5
9304	6904	2
9304	6921	2
9304	26143	3
9311	26143	4
9311	26922	3
9312	6904	5
9312	6921	4
9312	26143	5
9312	26922	4
9312	30836	3
9315	14481	2
9315	24929	3
9316	14481	3
9316	24929	3
9316	24931	2
9318	6904	6
9318	6921	5
9318	24929	3
9318	26143	6
9318	26922	5
9318	30836	4
9320	26143	5
9321	5061	6
9321	26143	6
9422	6904	4
9422	19226	3
9422	26143	4
9423	6904	5
9423	19226	4
9423	26143	5
9424	6904	4
9424	19226	3
9424	26143	4
9425	6904	4
9425	19226	3
9425	26143	4
9441	21294	3
9441	21296	3
9441	21304	1
9441	21315	2
9441	21317	2
9441	21334	6
9449	21296	1
9449	21334	2
9450	21296	2
9450	21334	3
9451	5061	3
9451	6904	5
9451	15909	2
9451	26143	4
9451	26922	3
9451	31117	4
9453	14481	4
9453	14483	3
9453	24929	4
9453	24930	4
9453	32862	3
9454	5061	4
9454	6904	6
9454	15909	3
9454	26143	5
9454	26922	4
9454	31117	5
9455	14481	3
9455	24929	3
9455	32862	2
9456	14481	4
9456	14482	3
9456	24929	4
9456	24931	4
9456	32862	3
9457	5061	4
9457	6904	6
9457	15909	3
9457	26143	5
9457	26922	4
9457	31117	5
9480	21296	4
9480	21315	2
9480	21316	1
9480	21334	6
9487	21296	2
9487	21315	1
9487	21334	4
9488	21296	3
9488	21315	2
9488	21334	5
9513	21297	2
9513	21330	1
9513	21334	2
9514	21297	2
9514	21330	1
9514	21334	2
9516	21297	2
9516	21330	1
9516	21334	2
9517	21297	2
9517	21330	1
9517	21334	2
9529	21297	3
9529	21330	2
9529	21334	3
9538	21294	5
9538	21296	5
9538	21300	1
9538	21317	4
9538	21334	8
9575	21296	3
9575	21334	4
9583	21294	4
9583	21296	2
9583	21299	2
9583	21300	2
9583	21317	3
9583	21334	7
9586	21294	3
9586	21296	3
9586	21302	1
9586	21317	2
9586	21334	6
9587	21294	4
9587	21296	4
9587	21302	2
9587	21317	3
9587	21334	7
9588	21294	4
9588	21296	4
9588	21302	2
9588	21317	3
9588	21334	7
9592	21296	4
9592	21315	2
9592	21316	1
9592	21334	6
9593	21297	1
9594	21294	3
9594	21296	4
9594	21297	3
9594	21309	1
9594	21315	3
9594	21317	3
9594	21334	7
9595	21297	1
9596	21297	2
9597	21297	2
9598	7007	2
9598	26143	3
9625	21294	4
9625	21296	4
9625	21301	1
9625	21315	3
9625	21317	3
9625	21334	7
9628	21294	7
9628	21296	7
9628	21300	3
9628	21317	6
9628	21322	2
9628	21334	10
9629	21294	5
9629	21296	5
9629	21300	3
9629	21317	4
9629	21334	8
9631	21297	4
9631	21330	1
9631	21334	4
9639	21296	2
9639	21334	3
9640	21296	3
9640	21315	2
9640	21334	5
9644	21294	4
9644	21296	3
9644	21300	2
9644	21317	3
9644	21334	7
9650	5600	5
9650	26143	6
9651	5600	5
9651	26143	6
9652	5600	6
9652	26143	7
9653	5600	5
9653	26143	6
9677	21294	8
9677	21296	8
9677	21299	4
9677	21300	4
9677	21317	5
9677	21322	3
9677	21325	2
9677	21334	11
9678	21294	7
9678	21296	7
9678	21300	3
9678	21317	6
9678	21322	2
9678	21334	10
9681	21294	3
9681	21296	3
9681	21300	1
9681	21317	2
9681	21334	6
9682	21294	5
9682	21296	5
9682	21300	3
9682	21317	4
9682	21334	8
9683	21294	5
9683	21296	5
9683	21300	3
9683	21317	4
9683	21334	8
9684	21294	5
9684	21296	5
9684	21300	3
9684	21317	4
9684	21334	8
9685	21294	4
9685	21296	4
9685	21300	2
9685	21317	3
9685	21334	7
9686	21294	6
9686	21296	4
9686	21300	2
9686	21317	5
9686	21322	1
9686	21334	9
9687	21294	6
9687	21296	6
9687	21300	2
9687	21317	5
9687	21322	1
9687	21334	9
9688	21294	7
9688	21296	5
9688	21300	3
9688	21317	6
9688	21322	2
9688	21334	10
9694	21297	3
9694	21330	1
9694	21334	3
9695	26143	6
9695	26922	5
9696	21294	7
9696	21296	7
9696	21300	3
9696	21317	6
9696	21322	2
9696	21334	10
9698	21294	6
9698	21296	6
9698	21300	2
9698	21317	5
9698	21322	1
9698	21334	9
9699	21294	7
9699	21296	7
9699	21300	3
9699	21317	6
9699	21322	2
9699	21334	10
9700	21294	7
9700	21296	7
9700	21300	3
9700	21317	6
9700	21322	2
9700	21334	10
9701	21294	7
9701	21296	7
9701	21300	3
9701	21317	6
9701	21322	2
9701	21334	10
9703	21296	1
9703	21334	2
9704	21296	2
9704	21334	3
9705	21296	2
9705	21334	3
9706	21296	2
9706	21334	3
9949	21293	1
9959	21297	3
9959	21330	1
9959	21334	4
9962	21294	5
9962	21296	5
9962	21302	3
9962	21317	4
9962	21334	8
9963	21294	5
9963	21296	5
9963	21302	3
9963	21317	4
9963	21334	8
9965	21293	1
9976	627	3
9977	627	2
10002	24929	2
10008	21334	2
10024	21294	6
10024	21296	6
10024	21300	2
10024	21317	5
10024	21322	1
10024	21334	9
10025	21294	7
10025	21296	7
10025	21300	3
10025	21317	6
10025	21322	2
10025	21334	10
10030	21294	4
10030	21296	5
10030	21297	2
10030	21304	2
10030	21315	4
10030	21317	4
10030	21334	4
10039	21297	3
10045	709	4
10048	19226	2
10048	26143	3
10049	21294	4
10049	21296	4
10049	21301	1
10049	21315	3
10049	21317	3
10049	21334	7
10050	21294	4
10050	21296	4
10050	21301	1
10050	21315	3
10050	21317	3
10050	21334	7
10052	21297	1
10058	21296	1
10058	21334	2
10059	21296	2
10059	21315	1
10059	21334	4
10064	21296	2
10064	21315	1
10064	21334	4
10070	21296	2
10070	21334	3
10072	21294	3
10072	21296	3
10072	21303	1
10072	21315	2
10072	21317	2
10072	21334	6
10074	21296	1
10074	21334	2
10085	21294	4
10085	21296	4
10085	21301	1
10085	21315	2
10085	21317	3
10085	21334	7
10089	19226	3
10089	26143	5
10089	26922	4
10089	30509	3
10092	21297	5
10092	21330	2
10092	21334	5
10113	21294	3
10113	21296	3
10113	21304	1
10113	21315	2
10113	21317	2
10113	21334	6
10516	21296	2
10516	21315	1
10516	21334	4
10909	19226	4
10909	26143	5
10909	26922	4
10909	30509	3
10910	19226	4
10910	26143	5
10910	26922	4
10910	30509	3
10911	19226	4
10911	26143	5
10911	26922	4
10911	30509	3
10916	19226	4
10916	26143	5
10916	26922	4
10916	30509	3
10917	19226	5
10917	26143	6
10917	26922	5
10917	30509	4
10921	19226	7
10921	26143	8
10921	26922	7
10921	30509	6
10922	19226	8
10922	26143	9
10922	26922	8
10922	30509	7
10924	19226	6
10924	26143	7
10924	26922	6
10924	30509	5
10927	19226	4
10927	26143	5
10927	26922	4
10927	30509	3
10929	19226	6
10929	26143	7
10929	26922	6
10929	30509	5
10930	19226	7
10930	26143	8
10930	26922	7
10930	30509	6
10934	19226	4
10934	26143	5
10934	26922	4
10934	30509	3
10935	19226	4
10935	26143	5
10935	26922	4
10935	30509	3
10936	19226	4
10936	26143	5
10936	26922	4
10936	30509	3
10940	19226	5
10940	26143	6
10940	26922	5
10940	30509	4
10943	19226	6
10943	26143	7
10943	26922	6
10943	30509	5
10944	19226	6
10944	26143	7
10944	26922	6
10944	30509	5
10946	19226	4
10946	26143	5
10946	26922	4
10946	30509	3
10947	19226	6
10947	26143	7
10947	26922	6
10947	30509	5
10949	19226	4
10949	26143	5
10949	26922	4
10949	30509	3
10950	19226	4
10950	26143	5
10950	26922	4
10950	30509	3
10953	19226	4
10953	26143	5
10953	26922	4
10953	30509	3
10955	19226	6
10955	26143	7
10955	26922	6
10955	30509	5
10956	19226	6
10956	26143	7
10956	26922	6
10956	30509	5
10958	19226	6
10958	26143	7
10958	26922	6
10958	30509	5
10963	19226	7
10963	26143	8
10963	26922	7
10963	30509	6
10970	19226	4
10970	26143	5
10970	26922	4
10970	30509	3
10971	19226	4
10971	26143	5
10971	26922	4
10971	30509	3
10972	19226	5
10972	26143	6
10972	26922	5
10972	30509	4
10976	19226	4
10976	26143	5
10976	26922	4
10976	30509	3
10977	19226	5
10977	26143	6
10977	26922	5
10977	30509	4
10978	19226	5
10978	26143	6
10978	26922	5
10978	30509	4
10979	19226	4
10979	26143	5
10979	26922	4
10979	30509	3
10980	19226	4
10980	26143	5
10980	26922	4
10980	30509	3
10981	19226	4
10981	26143	5
10981	26922	4
10981	30509	3
10987	19226	4
10987	26143	5
10987	26922	4
10987	30509	3
10988	19226	5
10988	26143	6
10988	26922	5
10988	30509	4
10989	19226	5
10989	26143	6
10989	26922	5
10989	30509	4
10996	19226	4
10996	26143	5
10996	26922	4
10996	30509	3
10998	19226	6
10998	26143	7
10998	26922	6
10998	30509	5
10999	19226	6
10999	26143	7
10999	26922	6
10999	30509	5
11006	19226	4
11006	26143	5
11006	26922	4
11006	30509	3
11007	19226	4
11007	26143	5
11007	26922	4
11007	30509	3
11009	19226	6
11009	26143	7
11009	26922	6
11009	30509	5
11010	19226	4
11010	26143	5
11010	26922	4
11010	30509	3
11011	19226	4
11011	26143	5
11011	26922	4
11011	30509	3
11018	19226	5
11018	26143	6
11018	26922	5
11018	30509	4
11019	19226	4
11019	26143	7
11019	26922	6
11019	30509	5
11020	19226	5
11020	26143	8
11020	26922	7
11020	30509	6
11021	19226	6
11021	26143	7
11021	26922	6
11021	30509	5
11023	19226	4
11023	26143	5
11023	26922	4
11023	30509	3
11030	5600	3
11030	26143	4
11033	21293	3
11038	21296	3
11038	21334	4
11039	21334	1
11042	21295	1
11043	21295	1
11044	21295	2
11045	21295	2
11046	21295	3
11047	21295	3
11048	21295	3
11049	21295	2
11050	21295	2
11051	21295	3
11052	21295	3
11053	21295	4
11054	21295	4
11055	21295	4
11056	21295	1
11057	21295	2
11058	21295	2
11059	21295	2
11060	21295	1
11061	21294	3
11061	21296	3
11061	21300	1
11061	21317	2
11061	21334	6
11062	21294	3
11062	21296	3
11062	21300	1
11062	21317	2
11062	21334	6
11063	21294	3
11063	21296	3
11063	21300	1
11063	21317	2
11063	21334	6
11064	21296	2
11064	21315	1
11064	21334	4
11065	21294	3
11065	21295	2
11065	21296	3
11065	21299	1
11065	21317	2
11065	21334	6
11072	6906	6
11072	26143	7
11075	2148	3
11075	2149	2
11075	6906	7
11075	24929	4
11075	24931	3
11075	26143	8
11075	32862	4
11076	2148	3
11076	2149	2
11076	6906	7
11076	24929	4
11076	24931	3
11076	26143	8
11076	32862	4
11117	5600	1
11117	26143	2
