4398	4375	1
4398	4398	0
4398	4941	3
4398	5739	6
4398	5740	5
4398	7251	5
4398	21113	2
4399	4375	4
4399	4398	3
4399	4941	6
4399	5739	9
4399	5740	8
4399	7251	8
4399	21113	7
4399	21921	4
4400	4375	4
4400	4398	3
4400	4941	6
4400	5739	9
4400	5740	8
4400	7251	8
4400	21113	7
4400	21921	4
4401	4375	4
4401	4398	3
4401	4941	6
4401	5739	9
4401	5740	8
4401	7251	8
4401	21113	7
4401	21921	4
4402	4375	4
4402	4398	3
4402	4941	6
4402	5739	9
4402	5740	8
4402	7251	8
4402	21113	7
4402	21921	4
4403	5739	5
4403	5740	4
4403	7251	4
4403	11519	2
4403	20110	3
4403	21113	3
4403	21114	3
4404	4375	3
4404	4953	3
4404	5739	5
4404	5740	6
4404	7251	6
4404	21113	5
4404	21921	2
4404	26424	5
4404	26477	4
4404	26849	4
4405	4405	0
4405	4888	1
4405	4950	2
4405	5739	4
4405	5740	2
4405	7251	3
4405	21113	2
4405	21114	1
4405	22981	1
4406	5739	7
4406	29627	6
4407	5739	6
4407	29627	5
4408	5739	6
4408	29627	5
4409	4405	3
4409	4888	2
4409	4950	3
4409	5739	7
4409	5740	5
4409	7251	6
4409	21113	5
4409	21114	4
4409	22981	2
4410	4405	4
4410	4888	3
4410	4950	4
4410	5739	8
4410	5740	5
4410	7251	7
4410	21113	4
4410	21114	5
4410	22981	3
4411	4405	5
4411	4888	4
4411	4950	5
4411	5739	9
4411	5740	6
4411	7251	8
4411	21113	5
4411	21114	6
4411	22981	4
4412	4405	5
4412	4888	4
4412	4950	5
4412	5739	9
4412	5740	6
4412	7251	8
4412	21113	5
4412	21114	6
4412	22981	4
4413	4405	5
4413	4888	5
4413	4950	6
4413	5739	10
4413	5740	8
4413	6507	4
4413	7251	9
4413	21113	7
4413	21114	7
4413	22981	5
4414	4405	5
4414	4888	5
4414	4950	6
4414	5739	10
4414	5740	8
4414	6507	4
4414	7251	9
4414	21113	7
4414	21114	7
4414	22981	5
4415	4405	6
4415	4888	5
4415	4950	6
4415	5739	10
4415	5740	7
4415	7251	9
4415	21113	6
4415	21114	7
4415	22981	5
4416	4405	6
4416	4888	5
4416	4950	6
4416	5739	10
4416	5740	7
4416	7251	9
4416	21113	6
4416	21114	7
4416	22981	5
4417	4405	3
4417	4888	3
4417	4950	4
4417	5739	8
4417	5740	6
4417	6507	2
4417	7251	7
4417	21113	5
4417	21114	5
4417	22981	3
4418	4405	5
4418	4888	5
4418	4950	6
4418	5739	10
4418	5740	8
4418	6507	4
4418	7251	9
4418	21113	7
4418	21114	7
4418	22981	5
4419	4405	5
4419	4888	5
4419	4950	6
4419	5739	10
4419	5740	8
4419	6507	4
4419	7251	9
4419	21113	7
4419	21114	7
4419	22981	5
4420	4405	5
4420	4888	5
4420	4950	6
4420	5739	10
4420	5740	8
4420	6507	4
4420	7251	9
4420	21113	7
4420	21114	7
4420	22981	5
4421	4405	4
4421	4888	2
4421	4941	4
4421	4950	3
4421	5739	8
4421	5740	6
4421	6508	1
4421	7251	7
4421	21113	5
4421	21114	5
4421	22981	2
4422	4405	4
4422	4888	3
4422	4941	5
4422	4950	4
4422	5739	9
4422	5740	7
4422	6508	2
4422	7251	8
4422	21113	6
4422	21114	6
4422	22981	3
4423	4405	4
4423	4888	5
4423	4941	5
4423	4950	7
4423	5739	9
4423	5740	7
4423	6508	2
4423	7251	8
4423	21113	6
4423	21114	6
4423	22981	5
4424	4405	5
4424	4888	5
4424	4950	6
4424	5739	10
4424	5740	8
4424	6507	4
4424	7251	9
4424	20039	2
4424	20046	1
4424	21113	7
4424	21114	7
4424	22981	5
4425	4405	6
4425	4888	5
4425	4941	7
4425	4950	6
4425	5739	11
4425	5740	9
4425	6507	4
4425	6508	4
4425	7251	10
4425	21113	8
4425	21114	8
4425	22981	5
4426	4405	4
4426	4888	5
4426	4950	6
4426	5739	10
4426	5740	7
4426	7251	9
4426	19428	4
4426	20039	3
4426	20046	2
4426	21113	6
4426	21114	7
4426	22981	5
4427	4405	6
4427	4888	6
4427	4950	7
4427	5739	11
4427	5740	9
4427	6507	5
4427	7251	10
4427	20039	3
4427	20046	2
4427	21113	8
4427	21114	8
4427	22981	6
4428	4405	7
4428	4888	5
4428	4941	8
4428	4950	6
4428	5739	12
4428	5740	10
4428	6508	4
4428	7251	11
4428	21113	9
4428	21114	9
4428	22981	5
4429	4405	6
4429	4888	5
4429	4941	7
4429	4950	6
4429	5739	11
4429	5740	9
4429	6508	4
4429	7251	10
4429	21113	8
4429	21114	8
4429	22981	5
4430	4405	6
4430	4888	5
4430	4941	7
4430	4950	6
4430	5739	11
4430	5740	9
4430	6507	4
4430	6508	4
4430	7251	10
4430	21113	8
4430	21114	8
4430	22981	5
4431	4405	7
4431	4888	5
4431	4941	8
4431	4950	6
4431	5739	12
4431	5740	10
4431	6508	4
4431	7251	11
4431	21113	9
4431	21114	9
4431	22981	5
4432	4405	6
4432	4888	5
4432	4941	8
4432	4950	6
4432	5739	12
4432	5740	9
4432	6508	3
4432	7251	11
4432	21113	8
4432	21114	9
4432	22981	5
4433	4405	7
4433	4888	5
4433	4941	8
4433	4950	6
4433	5739	12
4433	5740	10
4433	6508	4
4433	7251	11
4433	21113	9
4433	21114	9
4433	22981	5
4434	4405	8
4434	4888	6
4434	4941	9
4434	4950	7
4434	5739	13
4434	5740	11
4434	6507	4
4434	6508	4
4434	7251	12
4434	21113	10
4434	21114	10
4434	22981	6
4435	4405	6
4435	4888	6
4435	4941	7
4435	4950	7
4435	5739	11
4435	5740	9
4435	6507	5
4435	6508	4
4435	7251	10
4435	21113	8
4435	21114	8
4435	22981	6
4436	4405	4
4436	4888	5
4436	4950	6
4436	5739	10
4436	5740	7
4436	7251	9
4436	19428	4
4436	20039	3
4436	20046	2
4436	21113	6
4436	21114	7
4436	22981	5
4437	4405	7
4437	4888	7
4437	4950	8
4437	5739	12
4437	5740	10
4437	6507	6
4437	7251	11
4437	20039	3
4437	20046	2
4437	21113	9
4437	21114	9
4437	22981	7
4438	4405	6
4438	4888	6
4438	4950	7
4438	5739	11
4438	5740	9
4438	6507	5
4438	7251	10
4438	20039	3
4438	20046	2
4438	21113	8
4438	21114	8
4438	22981	6
4439	4405	7
4439	4888	5
4439	4941	8
4439	4950	6
4439	5739	12
4439	5740	10
4439	6508	4
4439	7251	11
4439	21113	9
4439	21114	9
4439	22981	5
4440	4405	6
4440	4888	5
4440	4941	7
4440	4950	6
4440	5739	11
4440	5740	9
4440	6508	4
4440	7251	10
4440	21113	8
4440	21114	8
4440	22981	5
4441	4405	6
4441	4888	6
4441	4941	7
4441	4950	7
4441	5739	11
4441	5740	9
4441	6507	5
4441	6508	4
4441	7251	10
4441	21113	8
4441	21114	8
4441	22981	6
4442	4405	6
4442	4888	6
4442	4941	7
4442	4950	7
4442	5739	11
4442	5740	9
4442	6507	5
4442	6508	4
4442	7251	10
4442	21113	8
4442	21114	8
4442	22981	6
4443	4405	7
4443	4888	5
4443	4941	8
4443	4950	6
4443	5739	12
4443	5740	10
4443	6508	4
4443	7251	11
4443	21113	9
4443	21114	9
4443	22981	5
4444	4405	6
4444	4888	5
4444	4941	8
4444	4950	6
4444	5739	12
4444	5740	9
4444	6508	3
4444	7251	11
4444	21113	8
4444	21114	9
4444	22981	5
4445	4405	8
4445	4888	6
4445	4941	9
4445	4950	7
4445	5739	13
4445	5740	11
4445	6508	5
4445	7251	12
4445	21113	10
4445	21114	10
4445	22981	6
4446	4405	6
4446	4888	5
4446	4941	7
4446	4950	6
4446	5739	11
4446	5740	9
4446	6508	4
4446	7251	10
4446	21113	8
4446	21114	8
4446	22981	5
4447	4405	7
4447	4888	6
4447	4941	8
4447	4950	7
4447	5739	12
4447	5740	10
4447	6508	5
4447	7251	11
4447	21113	9
4447	21114	9
4447	22981	6
4448	4405	6
4448	4888	6
4448	4950	7
4448	5739	11
4448	5740	9
4448	6507	5
4448	7251	10
4448	20039	3
4448	20046	2
4448	21113	8
4448	21114	8
4448	22981	6
4449	4405	6
4449	4888	6
4449	4950	7
4449	5739	11
4449	5740	9
4449	6507	5
4449	7251	10
4449	20039	3
4449	20046	2
4449	21113	8
4449	21114	8
4449	22981	6
4450	4405	6
4450	4888	5
4450	4941	7
4450	4950	6
4450	5739	11
4450	5740	9
4450	6508	3
4450	7251	10
4450	21113	8
4450	21114	8
4450	22981	5
4451	4405	6
4451	4888	5
4451	4941	7
4451	4950	6
4451	5739	11
4451	5740	9
4451	6508	4
4451	7251	10
4451	21113	8
4451	21114	8
4451	22981	5
4452	4405	6
4452	4888	7
4452	4941	7
4452	4950	9
4452	5739	11
4452	5740	9
4452	6508	3
4452	7251	10
4452	21113	8
4452	21114	8
4452	22981	7
4453	4405	4
4453	4888	3
4453	4941	5
4453	4950	4
4453	5739	9
4453	5740	7
4453	6508	2
4453	7251	8
4453	21113	6
4453	21114	6
4453	22981	3
4454	4405	6
4454	4888	5
4454	4941	7
4454	4950	6
4454	5739	11
4454	5740	9
4454	6507	4
4454	6508	4
4454	7251	10
4454	21113	8
4454	21114	8
4454	22981	5
4455	4405	6
4455	4888	5
4455	4941	7
4455	4950	6
4455	5739	11
4455	5740	9
4455	6508	3
4455	7251	10
4455	21113	8
4455	21114	8
4455	22981	5
4456	4405	6
4456	4888	5
4456	4941	7
4456	4950	6
4456	5739	11
4456	5740	9
4456	6507	4
4456	6508	4
4456	7251	10
4456	21113	8
4456	21114	8
4456	22981	5
4457	4405	7
4457	4888	7
4457	4941	8
4457	4950	8
4457	5739	12
4457	5740	10
4457	6507	6
4457	6508	5
4457	7251	11
4457	21113	9
4457	21114	9
4457	22981	7
4458	4405	7
4458	4888	7
4458	4941	8
4458	4950	8
4458	5739	12
4458	5740	10
4458	6507	6
4458	6508	5
4458	7251	11
4458	21113	9
4458	21114	9
4458	22981	7
4459	4405	6
4459	4888	5
4459	4941	8
4459	4950	6
4459	5739	12
4459	5740	9
4459	6508	4
4459	7251	11
4459	21113	8
4459	21114	9
4459	22981	5
4460	4405	6
4460	4888	5
4460	4941	7
4460	4950	6
4460	5739	11
4460	5740	9
4460	6508	4
4460	7251	10
4460	21113	8
4460	21114	8
4460	22981	5
4461	4405	3
4461	4888	4
4461	4950	3
4461	5739	7
4461	5740	5
4461	7251	6
4461	21113	5
4461	21114	4
4461	22981	2
4462	4405	5
4462	4888	6
4462	4950	5
4462	5739	9
4462	5740	6
4462	7251	8
4462	21113	5
4462	21114	6
4462	22981	4
4463	4405	4
4463	4888	5
4463	4950	4
4463	5739	8
4463	5740	5
4463	7251	7
4463	21113	4
4463	21114	5
4463	22981	3
4464	4405	5
4464	4888	6
4464	4950	5
4464	5739	9
4464	5740	6
4464	7251	8
4464	21113	5
4464	21114	6
4464	22981	4
4465	4405	5
4465	4888	6
4465	4950	5
4465	5739	9
4465	5740	6
4465	7251	8
4465	21113	5
4465	21114	6
4465	22981	4
4466	4950	4
4466	5739	6
4466	5740	5
4466	7251	5
4466	21113	4
4466	22981	3
4467	4405	5
4467	4888	6
4467	4950	5
4467	5739	9
4467	5740	6
4467	7251	8
4467	21113	5
4467	21114	6
4467	22981	4
4468	4405	3
4468	4888	4
4468	4950	3
4468	5739	7
4468	5740	5
4468	6507	1
4468	7251	6
4468	21113	5
4468	21114	4
4468	22981	2
4469	4405	5
4469	4888	6
4469	4950	6
4469	5739	10
4469	5740	8
4469	6507	4
4469	7251	9
4469	21113	7
4469	21114	7
4469	22981	5
4470	4405	5
4470	4888	6
4470	4950	6
4470	5739	10
4470	5740	8
4470	6507	4
4470	7251	9
4470	21113	7
4470	21114	7
4470	22981	5
4471	4405	5
4471	4888	6
4471	4950	6
4471	5739	10
4471	5740	8
4471	6507	4
4471	7251	9
4471	21113	7
4471	21114	7
4471	22981	5
4472	4405	5
4472	4888	6
4472	4950	6
4472	5739	10
4472	5740	8
4472	6507	4
4472	7251	9
4472	21113	7
4472	21114	7
4472	22981	5
4473	4405	5
4473	4888	6
4473	4950	6
4473	5739	10
4473	5740	8
4473	6507	4
4473	7251	9
4473	21113	7
4473	21114	7
4473	22981	5
4474	4405	4
4474	4888	5
4474	4941	4
4474	4950	3
4474	5739	8
4474	5740	6
4474	6508	1
4474	7251	7
4474	21113	5
4474	21114	5
4474	22981	2
4475	4405	4
4475	4888	5
4475	4941	5
4475	4950	4
4475	5739	9
4475	5740	7
4475	6508	2
4475	7251	8
4475	21113	6
4475	21114	6
4475	22981	3
4476	4405	6
4476	4888	7
4476	4941	7
4476	4950	6
4476	5739	11
4476	5740	9
4476	6507	4
4476	6508	4
4476	7251	10
4476	21113	8
4476	21114	8
4476	22981	5
4477	4405	4
4477	4888	5
4477	4950	5
4477	5739	9
4477	5740	7
4477	6107	2
4477	7251	8
4477	20039	3
4477	21113	6
4477	21114	6
4477	22981	4
4478	4405	6
4478	4888	7
4478	4941	7
4478	4950	6
4478	5739	11
4478	5740	9
4478	6507	4
4478	6508	4
4478	7251	10
4478	21113	8
4478	21114	8
4478	22981	5
4479	4405	7
4479	4888	8
4479	4941	8
4479	4950	6
4479	5739	12
4479	5740	10
4479	6508	4
4479	7251	11
4479	21113	9
4479	21114	9
4479	22981	5
4480	4405	7
4480	4888	8
4480	4941	8
4480	4950	6
4480	5739	12
4480	5740	10
4480	6508	4
4480	7251	11
4480	21113	9
4480	21114	9
4480	22981	5
4481	4405	6
4481	4888	7
4481	4941	7
4481	4950	6
4481	5739	11
4481	5740	9
4481	6507	4
4481	6508	4
4481	7251	10
4481	21113	8
4481	21114	8
4481	22981	5
4482	4405	7
4482	4888	8
4482	4941	8
4482	4950	6
4482	5739	12
4482	5740	10
4482	6508	4
4482	7251	11
4482	21113	9
4482	21114	9
4482	22981	5
4483	4405	6
4483	4888	7
4483	4941	7
4483	4950	6
4483	5739	11
4483	5740	9
4483	6508	4
4483	7251	10
4483	21113	8
4483	21114	8
4483	22981	5
4484	4405	7
4484	4888	8
4484	4941	8
4484	4950	6
4484	5739	12
4484	5740	10
4484	6508	4
4484	7251	11
4484	21113	9
4484	21114	9
4484	22981	5
4485	4405	6
4485	4888	7
4485	4941	7
4485	4950	6
4485	5739	11
4485	5740	9
4485	6508	4
4485	7251	10
4485	21113	8
4485	21114	8
4485	22981	5
4486	4405	7
4486	4888	8
4486	4941	8
4486	4950	6
4486	5739	12
4486	5740	10
4486	6508	4
4486	7251	11
4486	21113	9
4486	21114	9
4486	22981	5
4487	4405	6
4487	4888	7
4487	4941	7
4487	4950	6
4487	5739	11
4487	5740	9
4487	6508	4
4487	7251	10
4487	21113	8
4487	21114	8
4487	22981	5
4488	4405	7
4488	4888	8
4488	4941	8
4488	4950	6
4488	5739	12
4488	5740	10
4488	6508	4
4488	7251	11
4488	21113	9
4488	21114	9
4488	22981	5
4489	4405	6
4489	4888	7
4489	4950	7
4489	5739	11
4489	5740	9
4489	6107	2
4489	6507	5
4489	7251	10
4489	20039	3
4489	21113	8
4489	21114	8
4489	22981	6
4490	4405	6
4490	4888	7
4490	4950	7
4490	5739	11
4490	5740	9
4490	6107	3
4490	6507	5
4490	7251	10
4490	20039	4
4490	21113	8
4490	21114	8
4490	22981	6
4491	4405	7
4491	4888	8
4491	4941	8
4491	4950	7
4491	5739	12
4491	5740	10
4491	6107	3
4491	6507	5
4491	6508	5
4491	7251	11
4491	20039	4
4491	21113	9
4491	21114	9
4491	22981	6
4492	4405	8
4492	4888	9
4492	4941	9
4492	4950	7
4492	5739	13
4492	5740	11
4492	6107	3
4492	6508	5
4492	7251	12
4492	20039	4
4492	21113	10
4492	21114	10
4492	22981	6
4493	4405	7
4493	4888	8
4493	4941	8
4493	4950	6
4493	5739	12
4493	5740	10
4493	6508	4
4493	7251	11
4493	21113	9
4493	21114	9
4493	22981	5
4494	4405	6
4494	4888	7
4494	4941	7
4494	4950	6
4494	5739	11
4494	5740	9
4494	6507	4
4494	6508	4
4494	7251	10
4494	21113	8
4494	21114	8
4494	22981	5
4495	4405	7
4495	4888	8
4495	4941	8
4495	4950	6
4495	5739	12
4495	5740	10
4495	6508	4
4495	7251	11
4495	21113	9
4495	21114	9
4495	22981	5
4496	4405	4
4496	4888	5
4496	4941	5
4496	4950	4
4496	5739	9
4496	5740	7
4496	6508	2
4496	7251	8
4496	21113	6
4496	21114	6
4496	22981	3
4497	4405	6
4497	4888	7
4497	4941	7
4497	4950	6
4497	5739	11
4497	5740	9
4497	6508	4
4497	7251	10
4497	21113	8
4497	21114	8
4497	22981	5
4498	4405	6
4498	4888	7
4498	4941	8
4498	4950	6
4498	5739	12
4498	5740	9
4498	6508	4
4498	7251	11
4498	21113	8
4498	21114	9
4498	22981	5
4499	4405	6
4499	4888	7
4499	4941	7
4499	4950	6
4499	5739	11
4499	5740	9
4499	6507	4
4499	6508	4
4499	7251	10
4499	21113	8
4499	21114	8
4499	22981	5
4500	4405	6
4500	4888	7
4500	4941	8
4500	4950	6
4500	5739	12
4500	5740	9
4500	6508	4
4500	7251	11
4500	21113	8
4500	21114	9
4500	22981	5
4501	4405	6
4501	4888	7
4501	4941	8
4501	4950	6
4501	5739	12
4501	5740	9
4501	6508	4
4501	7251	11
4501	21113	8
4501	21114	9
4501	22981	5
4502	4405	6
4502	4888	7
4502	4941	8
4502	4950	6
4502	5739	12
4502	5740	9
4502	6508	4
4502	7251	11
4502	21113	8
4502	21114	9
4502	22981	5
4503	4405	6
4503	4888	7
4503	4941	7
4503	4950	6
4503	5739	11
4503	5740	9
4503	6507	4
4503	6508	4
4503	7251	10
4503	21113	8
4503	21114	8
4503	22981	5
4504	4405	6
4504	4888	7
4504	4941	7
4504	4950	6
4504	5739	11
4504	5740	9
4504	6507	4
4504	6508	4
4504	7251	10
4504	21113	8
4504	21114	8
4504	22981	5
4505	4405	6
4505	4888	7
4505	4941	8
4505	4950	6
4505	5739	12
4505	5740	9
4505	6508	4
4505	7251	11
4505	21113	8
4505	21114	9
4505	22981	5
4506	4405	5
4506	4888	6
4506	4941	6
4506	4950	8
4506	5739	10
4506	5740	8
4506	6508	3
4506	6613	2
4506	7251	9
4506	21113	7
4506	21114	7
4506	22981	6
4507	4405	2
4507	4507	0
4507	4888	3
4507	4950	4
4507	5739	6
4507	5740	4
4507	7251	5
4507	20110	2
4507	21113	2
4507	21114	3
4507	22981	3
4508	4405	3
4508	4507	1
4508	4508	0
4508	4888	4
4508	4950	5
4508	5739	7
4508	5740	5
4508	7251	6
4508	20110	3
4508	21113	3
4508	21114	4
4508	22981	4
4509	4405	4
4509	4507	2
4509	4508	1
4509	4888	5
4509	4950	6
4509	5739	8
4509	5740	6
4509	7251	7
4509	20110	4
4509	21113	4
4509	21114	5
4509	22981	5
4510	4405	5
4510	4507	2
4510	4508	2
4510	4888	6
4510	4950	7
4510	5095	4
4510	5101	3
4510	5739	7
4510	5740	7
4510	7251	6
4510	9299	5
4510	20110	5
4510	21113	5
4510	21114	6
4510	22981	6
4511	4405	4
4511	4507	2
4511	4888	5
4511	4950	6
4511	5739	8
4511	5740	6
4511	7251	7
4511	20110	4
4511	21113	4
4511	21114	5
4511	22981	5
4512	4405	3
4512	4507	1
4512	4512	0
4512	4888	4
4512	4950	5
4512	5739	7
4512	5740	5
4512	7251	6
4512	20110	3
4512	21113	3
4512	21114	4
4512	22981	4
4513	4405	5
4513	4507	3
4513	4508	2
4513	4888	6
4513	4950	7
4513	5739	7
4513	5740	7
4513	7251	8
4513	9299	5
4513	12482	4
4513	16948	2
4513	20110	5
4513	21113	5
4513	21114	6
4513	22981	6
4513	29623	3
4514	4405	6
4514	4507	3
4514	4508	2
4514	4888	7
4514	4950	8
4514	5739	10
4514	5740	7
4514	7251	9
4514	14764	2
4514	20110	5
4514	21113	5
4514	21114	7
4514	22981	7
4515	4405	3
4515	4507	1
4515	4508	2
4515	4888	4
4515	4950	7
4515	5739	9
4515	5740	7
4515	7251	8
4515	9322	2
4515	20110	5
4515	21113	5
4515	21114	6
4515	22981	4
4516	4405	5
4516	4507	1
4516	4508	2
4516	4888	6
4516	4950	7
4516	5739	9
4516	5740	7
4516	7251	8
4516	20110	5
4516	21113	5
4516	21114	6
4516	22981	6
4517	4405	5
4517	4507	2
4517	4508	2
4517	4888	6
4517	4950	7
4517	5739	9
4517	5740	7
4517	7251	8
4517	20110	5
4517	21113	5
4517	21114	6
4517	22981	6
4518	4405	6
4518	4507	3
4518	4508	3
4518	4888	7
4518	4950	8
4518	5739	10
4518	5740	8
4518	7251	9
4518	20110	6
4518	21113	6
4518	21114	7
4518	22981	7
4519	4405	6
4519	4507	3
4519	4508	3
4519	4888	7
4519	4950	8
4519	5739	10
4519	5740	8
4519	7251	9
4519	20110	6
4519	21113	6
4519	21114	7
4519	22981	7
4520	4405	5
4520	4507	1
4520	4508	2
4520	4888	6
4520	4950	7
4520	5739	9
4520	5740	7
4520	7251	8
4520	20110	5
4520	21113	5
4520	21114	6
4520	22981	6
4521	5739	7
4521	29627	6
4522	4522	0
4522	5739	3
4522	7251	2
4523	4405	3
4523	4507	2
4523	4888	4
4523	4950	6
4523	5739	8
4523	5740	6
4523	7251	7
4523	20110	4
4523	21113	4
4523	21114	5
4523	22981	4
4524	4405	4
4524	4507	2
4524	4508	1
4524	4888	5
4524	4950	6
4524	5739	8
4524	5740	6
4524	7251	7
4524	20110	4
4524	21113	4
4524	21114	5
4524	22981	5
4525	4405	4
4525	4507	2
4525	4508	1
4525	4888	5
4525	4950	6
4525	5739	8
4525	5740	6
4525	7251	7
4525	20110	4
4525	21113	4
4525	21114	5
4525	22981	5
4526	4405	3
4526	4507	1
4526	4526	0
4526	4888	4
4526	4950	5
4526	5739	5
4526	5740	5
4526	7251	5
4526	20110	3
4526	21113	3
4526	21114	4
4526	22981	4
4526	26143	4
4527	5739	7
4527	29627	6
4528	4405	5
4528	4507	3
4528	4526	2
4528	4888	6
4528	4950	7
4528	5739	7
4528	5740	7
4528	7251	7
4528	20110	5
4528	21113	5
4528	21114	6
4528	22981	6
4528	26143	6
4529	4405	4
4529	4507	2
4529	4526	1
4529	4888	5
4529	4950	6
4529	5739	6
4529	5740	6
4529	7251	6
4529	20110	4
4529	21113	4
4529	21114	5
4529	22981	5
4529	26143	5
4530	4405	3
4530	4507	2
4530	4526	2
4530	4888	4
4530	4950	7
4530	5739	7
4530	5740	6
4530	7251	7
4530	20110	4
4530	21113	5
4530	21114	6
4530	22981	4
4530	26143	6
4531	4405	3
4531	4507	2
4531	4526	2
4531	4888	4
4531	4941	3
4531	4950	7
4531	5739	7
4531	5740	6
4531	7251	7
4531	20110	4
4531	21113	4
4531	21114	6
4531	22981	4
4531	26143	6
4532	4405	5
4532	4507	1
4532	4526	2
4532	4888	6
4532	4950	7
4532	5739	7
4532	5740	7
4532	7251	7
4532	20110	5
4532	21113	5
4532	21114	6
4532	22981	6
4532	26143	6
4533	4405	5
4533	4507	3
4533	4512	2
4533	4526	2
4533	4888	6
4533	4950	7
4533	5739	7
4533	5740	7
4533	7251	7
4533	20110	5
4533	21113	5
4533	21114	6
4533	22981	6
4533	26143	6
4534	4405	4
4534	4507	2
4534	4526	1
4534	4888	5
4534	4950	6
4534	5739	6
4534	5740	6
4534	7251	6
4534	20110	4
4534	21113	4
4534	21114	5
4534	22981	5
4534	26143	5
4535	4405	4
4535	4507	2
4535	4526	1
4535	4888	5
4535	4950	6
4535	5739	6
4535	5740	6
4535	7251	6
4535	20110	4
4535	21113	4
4535	21114	5
4535	22981	5
4535	26143	5
4536	4405	5
4536	4507	3
4536	4526	2
4536	4888	6
4536	4950	7
4536	5739	7
4536	5740	7
4536	7251	7
4536	20110	5
4536	21113	5
4536	21114	6
4536	22981	6
4536	26143	6
4536	29627	6
4537	4405	5
4537	4507	3
4537	4526	2
4537	4888	6
4537	4950	7
4537	5739	7
4537	5740	7
4537	7251	7
4537	9299	5
4537	12482	4
4537	16948	2
4537	20110	5
4537	21113	5
4537	21114	6
4537	22981	6
4537	26143	6
4537	29623	3
4538	4405	6
4538	4507	4
4538	4526	3
4538	4888	7
4538	4950	8
4538	5739	8
4538	5740	8
4538	7251	8
4538	20110	6
4538	21113	6
4538	21114	7
4538	22981	7
4538	26143	7
4539	4405	6
4539	4507	4
4539	4526	3
4539	4888	7
4539	4950	8
4539	5739	8
4539	5740	8
4539	7251	8
4539	20110	6
4539	21113	6
4539	21114	7
4539	22981	7
4539	26143	7
4540	4405	5
4540	4507	1
4540	4526	2
4540	4888	6
4540	4950	7
4540	5739	7
4540	5740	7
4540	7251	7
4540	20110	5
4540	21113	5
4540	21114	6
4540	22981	6
4540	26143	6
4541	4405	4
4541	4507	2
4541	4526	1
4541	4888	5
4541	4950	6
4541	5739	6
4541	5740	6
4541	7251	6
4541	20110	4
4541	21113	4
4541	21114	5
4541	22981	5
4541	26143	5
4542	4405	4
4542	4507	2
4542	4526	1
4542	4888	5
4542	4950	6
4542	5739	6
4542	5740	6
4542	7251	6
4542	20110	4
4542	21113	4
4542	21114	5
4542	22981	5
4542	26143	5
4543	4405	4
4543	4507	2
4543	4526	1
4543	4888	5
4543	4950	6
4543	5739	6
4543	5740	6
4543	7251	6
4543	20110	4
4543	21113	4
4543	21114	5
4543	22981	5
4543	26143	5
4544	4405	5
4544	4507	3
4544	4526	2
4544	4888	6
4544	4950	7
4544	5739	7
4544	5740	7
4544	7251	7
4544	20110	5
4544	21113	5
4544	21114	6
4544	22981	6
4544	26143	6
4545	4405	3
4545	4507	1
4545	4545	0
4545	4888	4
4545	4950	5
4545	5739	7
4545	5740	5
4545	7251	6
4545	20110	2
4545	20318	1
4545	21113	3
4545	21114	4
4545	22981	4
4546	4405	4
4546	4507	2
4546	4545	1
4546	4888	5
4546	4950	6
4546	5739	8
4546	5740	6
4546	7251	7
4546	20110	3
4546	20318	2
4546	21113	4
4546	21114	5
4546	22981	5
4547	4405	5
4547	4507	3
4547	4545	2
4547	4888	6
4547	4950	7
4547	5739	7
4547	5740	3
4547	7251	8
4547	20110	4
4547	20318	2
4547	21113	5
4547	21114	6
4547	22981	6
4547	29627	6
4548	4405	5
4548	4507	2
4548	4526	1
4548	4545	2
4548	4888	6
4548	4950	7
4548	5739	6
4548	5740	7
4548	7251	6
4548	20110	4
4548	20318	3
4548	21113	5
4548	21114	6
4548	22981	6
4548	26143	5
4549	4405	2
4549	4507	1
4549	4888	3
4549	4950	5
4549	5739	7
4549	5740	5
4549	7251	6
4549	20110	3
4549	21113	3
4549	21114	4
4549	22981	3
4550	4405	4
4550	4507	3
4550	4888	5
4550	4950	7
4550	5739	6
4550	5740	7
4550	7251	8
4550	9299	4
4550	12468	3
4550	20110	5
4550	21113	5
4550	21114	6
4550	22981	5
4551	4405	3
4551	4507	1
4551	4888	4
4551	4950	5
4551	5739	7
4551	5740	5
4551	7251	6
4551	20110	3
4551	21113	3
4551	21114	4
4551	22981	4
4552	3	6
4552	4405	5
4552	4507	3
4552	4888	6
4552	4950	7
4552	5136	5
4552	5739	7
4552	5740	7
4552	7251	6
4552	20110	5
4552	21113	5
4552	21114	6
4552	22981	6
4553	4405	4
4553	4507	2
4553	4888	5
4553	4950	6
4553	5739	8
4553	5740	6
4553	7251	7
4553	20110	4
4553	21113	4
4553	21114	5
4553	22981	5
4554	4405	4
4554	4507	2
4554	4888	5
4554	4950	6
4554	5739	4
4554	5740	6
4554	7251	3
4554	14572	1
4554	20110	4
4554	21113	4
4554	21114	5
4554	22981	5
4555	4405	4
4555	4507	2
4555	4888	5
4555	4950	6
4555	5739	8
4555	5740	6
4555	7251	7
4555	20110	4
4555	21113	4
4555	21114	5
4555	22981	5
4556	4405	5
4556	4507	3
4556	4888	6
4556	4950	7
4556	5739	9
4556	5740	7
4556	7251	8
4556	20110	5
4556	21113	5
4556	21114	6
4556	22981	6
4557	4405	5
4557	4507	3
4557	4888	6
