37539	37326	6
37539	37538	2
37539	37539	0
37539	37989	1
37539	38355	3
37539	38530	2
37540	37240	5
37540	37326	6
37540	38530	4
37541	37240	2
37541	37326	3
37541	37541	0
37541	38529	1
37542	37240	6
37542	37326	7
37542	37542	0
37542	37990	4
37542	38183	1
37542	38530	5
37542	38789	2
37542	39040	3
37543	37240	5
37543	37326	6
37543	37522	1
37543	37543	0
37543	37871	3
37543	37872	2
37543	38528	4
37544	37240	7
37544	37326	8
37544	38530	6
37545	37240	3
37545	37326	4
37545	37541	1
37545	37545	0
37545	38529	2
37547	37240	3
37547	37326	4
37547	37541	1
37547	37547	0
37547	38529	2
37548	37240	7
37548	37326	8
37548	38530	6
37551	37240	3
37551	37326	4
37551	37551	0
37551	38367	1
37551	38529	2
37552	37240	7
37552	37283	2
37552	37326	8
37552	37603	5
37552	37604	4
37552	37860	1
37552	38530	6
37552	38764	3
37553	37240	3
37553	37326	4
37553	38530	2
37557	37240	9
37557	37326	10
37557	37443	5
37557	37444	4
37557	37514	2
37557	37557	0
37557	37852	6
37557	37990	7
37557	37991	5
37557	37992	4
37557	37994	2
37557	38005	1
37557	38530	6
37560	37240	4
37560	37326	5
37560	37880	2
37560	38530	3
37561	37240	3
37561	37326	4
37561	37449	1
37561	38531	2
37562	37240	4
37562	37326	5
37562	38167	2
37562	38169	1
37562	38530	3
37563	37326	2
37563	37563	0
37563	37875	1
37564	37240	7
37564	37326	8
37564	38167	3
37564	38169	2
37564	38530	4
37565	37326	3
37565	37563	1
37565	37565	0
37565	37875	2
37566	37240	6
37566	37326	7
37566	37443	2
37566	37566	0
37566	37836	1
37566	37852	3
37566	37990	4
37566	38530	5
37567	37240	6
37567	37319	2
37567	37326	7
37567	38167	4
37567	38169	3
37567	38530	5
37568	37240	4
37568	37326	5
37568	37568	0
37568	37852	1
37568	37990	2
37568	38530	3
37569	37240	4
37569	37326	5
37569	37880	2
37569	38530	3
37570	37240	5
37570	37326	6
37570	37568	1
37570	37570	0
37570	37852	2
37570	37990	3
37570	38530	4
37571	37240	8
37571	37326	9
37571	37443	4
37571	37457	2
37571	37571	0
37571	37832	1
37571	37836	3
37571	37852	5
37571	37990	6
37571	38530	7
37572	37240	7
37572	37326	8
37572	37443	3
37572	37566	1
37572	37836	2
37572	37852	4
37572	37990	5
37572	38530	6
37573	37240	7
37573	37326	8
37573	37443	3
37573	37566	1
37573	37836	2
37573	37852	4
37573	37990	5
37573	38530	6
37574	37240	7
37574	37326	8
37574	37443	3
37574	37566	1
37574	37836	2
37574	37852	4
37574	37990	5
37574	38530	6
37575	37240	8
37575	37326	9
37575	37443	4
37575	37566	2
37575	37836	3
37575	37852	5
37575	37990	6
37575	38530	7
37576	37240	5
37576	37326	6
37576	37576	0
37576	37890	2
37576	37891	1
37576	38530	4
37576	38793	3
37577	37240	9
37577	37326	10
37577	37396	5
37577	37398	3
37577	37774	2
37577	37784	1
37577	37852	6
37577	37990	7
37577	37991	5
37577	37993	4
37577	38530	6
37578	37240	9
37578	37326	10
37578	37396	5
37578	37398	3
37578	37774	2
37578	37784	1
37578	37852	6
37578	37990	7
37578	37991	5
37578	37993	4
37578	38530	6
37579	37240	7
37579	37326	8
37579	37443	3
37579	37825	1
37579	37836	2
37579	37852	4
37579	37990	5
37579	38530	6
37580	37240	7
37580	37326	8
37580	37443	3
37580	37566	1
37580	37836	2
37580	37852	4
37580	37990	5
37580	38530	6
37581	37240	6
37581	37326	7
37581	37443	2
37581	37581	0
37581	37836	1
37581	37852	3
37581	37990	4
37581	38530	5
37582	37240	6
37582	37326	7
37582	37443	2
37582	37582	0
37582	37836	1
37582	37852	3
37582	37990	4
37582	38530	5
37583	37240	7
37583	37326	8
37583	37443	3
37583	37566	1
37583	37836	2
37583	37852	4
37583	37990	5
37583	38530	6
37584	37240	7
37584	37326	8
37584	37443	3
37584	37566	1
37584	37836	2
37584	37852	4
37584	37990	5
37584	38530	6
37585	37240	7
37585	37326	8
37585	37443	3
37585	37566	1
37585	37836	2
37585	37852	4
37585	37990	5
37585	38530	6
37586	37240	6
37586	37326	7
37586	37443	2
37586	37586	0
37586	37836	1
37586	37852	3
37586	37990	4
37586	38530	5
37587	37240	7
37587	37326	8
37587	37443	3
37587	37479	1
37587	37587	0
37587	37836	2
37587	37852	4
37587	37990	5
37587	38530	6
37588	37240	7
37588	37326	8
37588	37443	3
37588	37479	1
37588	37588	0
37588	37836	2
37588	37852	4
37588	37990	5
37588	38530	6
37589	37240	7
37589	37326	8
37589	37443	3
37589	37479	1
37589	37589	0
37589	37836	2
37589	37852	4
37589	37990	5
37589	38530	6
37590	37240	7
37590	37326	8
37590	37443	3
37590	37479	1
37590	37590	0
37590	37836	2
37590	37852	4
37590	37990	5
37590	38530	6
37591	37240	7
37591	37326	8
37591	37443	3
37591	37479	1
37591	37591	0
37591	37836	2
37591	37852	4
37591	37990	5
37591	38530	6
37592	37240	7
37592	37326	8
37592	37443	3
37592	37479	1
37592	37592	0
37592	37836	2
37592	37852	4
37592	37990	5
37592	38530	6
37593	37240	7
37593	37326	8
37593	37443	3
37593	37479	1
37593	37593	0
37593	37836	2
37593	37852	4
37593	37990	5
37593	38530	6
37594	37240	7
37594	37326	8
37594	37443	3
37594	37479	1
37594	37594	0
37594	37836	2
37594	37852	4
37594	37990	5
37594	38530	6
37595	37240	7
37595	37326	8
37595	37443	3
37595	37479	1
37595	37595	0
37595	37836	2
37595	37852	4
37595	37990	5
37595	38530	6
37598	37240	8
37598	37326	9
37598	37443	4
37598	37480	2
37598	37598	0
37598	37779	1
37598	37836	3
37598	37852	5
37598	37990	6
37598	38530	7
37599	37240	6
37599	37326	7
37599	37443	2
37599	37599	0
37599	37836	1
37599	37852	3
37599	37990	4
37599	38530	5
37600	37240	6
37600	37326	7
37600	37443	2
37600	37600	0
37600	37836	1
37600	37852	3
37600	37990	4
37600	38530	5
37601	37240	7
37601	37326	8
37601	37396	3
37601	37398	1
37601	37852	4
37601	37990	5
37601	37991	3
37601	37993	2
37601	38530	4
37602	37240	8
37602	37326	9
37602	37443	4
37602	37457	2
37602	37602	0
37602	37831	1
37602	37836	3
37602	37852	5
37602	37990	6
37602	38530	7
37603	37240	2
37603	37326	3
37603	37603	0
37603	38530	1
37604	37240	3
37604	37326	4
37604	37603	1
37604	37604	0
37604	38530	2
37605	37240	3
37605	37326	4
37605	37871	1
37605	38528	2
37606	37240	3
37606	37326	4
37606	37357	1
37606	37606	0
37606	38529	2
37607	37240	3
37607	37326	4
37607	37607	0
37607	37876	1
37607	38529	2
37611	37240	5
37611	37322	3
37611	37326	6
37611	37997	2
37611	38530	3
37612	37240	7
37612	37322	5
37612	37326	8
37612	37612	0
37612	37997	2
37612	38189	3
37612	38530	5
37612	38644	1
37612	39067	2
37613	37240	5
37613	37322	3
37613	37326	6
37613	37613	0
37613	37997	1
37613	38189	1
37613	38530	3
37614	37240	8
37614	37319	4
37614	37326	9
37614	37497	2
37614	37838	3
37614	38167	6
37614	38169	5
37614	38530	4
37615	37240	8
37615	37319	4
37615	37326	9
37615	37497	2
37615	37838	3
37615	38167	6
37615	38169	5
37615	38530	4
37616	37240	4
37616	37319	5
37616	37326	10
37616	37838	3
37616	38167	7
37616	38169	6
37616	38530	4
37616	38531	3
37617	37240	4
37617	37319	5
37617	37326	10
37617	37838	3
37617	38167	7
37617	38169	6
37617	38530	4
37617	38531	3
37618	37240	4
37618	37319	5
37618	37326	10
37618	37838	3
37618	38167	7
37618	38169	6
37618	38530	4
37618	38531	3
37619	37240	8
37619	37319	4
37619	37326	9
37619	37838	2
37619	38167	6
37619	38169	5
37619	38530	3
37620	37240	8
37620	37319	4
37620	37326	9
37620	37838	2
37620	38167	6
37620	38169	5
37620	38530	3
37621	37240	5
37621	37319	6
37621	37326	11
37621	37838	4
37621	38167	8
37621	38169	7
37621	38530	5
37621	38531	4
37622	37240	5
37622	37319	6
37622	37326	11
37622	37838	4
37622	38167	8
37622	38169	7
37622	38530	5
37622	38531	4
37623	37240	5
37623	37319	6
37623	37326	11
37623	37838	4
37623	38167	8
37623	38169	7
37623	38530	5
37623	38531	4
37624	37240	5
37624	37319	6
37624	37326	11
37624	37838	4
37624	38167	8
37624	38169	7
37624	38530	5
37624	38531	4
37625	37240	5
37625	37319	6
37625	37326	11
37625	37838	4
37625	38167	8
37625	38169	7
37625	38530	5
37625	38531	4
37626	37240	5
37626	37319	6
37626	37326	11
37626	37838	4
37626	38167	8
37626	38169	7
37626	38530	5
37626	38531	4
37627	37240	3
37627	37319	3
37627	37326	8
37627	37838	1
37627	38167	5
37627	38169	4
37627	38530	2
37627	38531	2
37628	37240	4
37628	37326	5
37628	37512	1
37628	37838	2
37628	38530	3
37629	37240	3
37629	37319	3
37629	37326	8
37629	37528	1
37629	38167	5
37629	38169	4
37629	38529	2
37629	38530	6
37630	37240	4
37630	37326	5
37630	37499	1
37630	37630	0
37630	38355	2
37630	38530	2
37632	37240	3
37632	37326	5
37632	37364	1
37632	37871	2
37632	38355	1
37632	38528	3
37632	38530	2
37633	37240	4
37633	37326	5
37633	37633	0
37633	37871	2
37633	37872	1
37633	38528	3
37634	37240	4
37634	37326	5
37634	37634	0
37634	37871	2
37634	37872	1
37634	38528	3
37636	37240	7
37636	37326	8
37636	37360	2
37636	37408	1
37636	37852	4
37636	37990	5
37636	37991	3
37636	38530	4
37637	37240	7
37637	37326	8
37637	37360	2
37637	37408	1
37637	37852	4
37637	37990	5
37637	37991	3
37637	38530	4
37638	37240	7
37638	37326	8
37638	37396	3
37638	37398	1
37638	37852	4
37638	37990	5
37638	37991	3
37638	37993	2
37638	38530	4
37639	37240	8
37639	37326	9
37639	37396	4
37639	37398	2
37639	37852	5
37639	37990	6
37639	37991	4
37639	37993	3
37639	38530	5
37640	37240	8
37640	37326	9
37640	37396	4
37640	37398	2
37640	37852	5
37640	37990	6
37640	37991	4
37640	37993	3
37640	38530	5
37642	37240	5
37642	37326	6
37642	37538	2
37642	37989	1
37642	38355	3
37642	38530	2
37643	37240	4
37643	37326	5
37643	37880	2
37643	38530	3
37645	37240	6
37645	37326	7
37645	37443	2
37645	37645	0
37645	37836	1
37645	37852	3
37645	37990	4
37645	38530	5
37646	37240	4
37646	37326	5
37646	37880	2
37646	38530	3
37647	37240	3
37647	37326	4
37647	37880	1
37647	38530	2
37649	37240	8
37649	37326	9
37649	38530	7
37650	37240	3
37650	37326	4
37650	37880	1
37650	38530	2
37651	37240	7
37651	37326	8
37651	38530	6
37653	37240	2
37653	37326	3
37653	37653	0
37653	38530	1
37655	37240	3
37655	37326	4
37655	37653	1
37655	37655	0
37655	38530	2
37657	37240	8
37657	37326	9
37657	38530	7
37659	37240	5
37659	37326	6
37659	37357	1
37659	37551	2
37659	37659	0
37659	37864	1
37659	38367	3
37659	38529	2
37661	37240	8
37661	37326	9
37661	38530	7
37663	37240	4
37663	37326	5
37663	37551	1
37663	37663	0
37663	38367	2
37663	38529	3
37665	37240	5
37665	37326	6
37665	37357	1
37665	37551	2
37665	37663	1
37665	37665	0
37665	38367	3
37665	38529	2
37667	37240	9
37667	37326	10
37667	37357	2
37667	37361	3
37667	37362	2
37667	37363	1
37667	37551	3
37667	37895	4
37667	38367	7
37667	38529	4
37668	37240	8
37668	37326	9
37668	38530	7
37669	37240	4
37669	37326	5
37669	37852	1
37669	37990	2
37669	38530	3
37670	37240	4
37670	37326	7
37670	37357	2
37670	37364	1
37670	37551	3
37670	37663	2
37670	37665	1
37670	37871	2
37670	38367	4
37670	38528	3
37670	38529	3
37671	37240	7
37671	37319	3
37671	37326	8
37671	37497	1
37671	37838	2
37671	38167	5
37671	38169	4
37671	38530	3
37672	37240	7
37672	37326	8
37672	38530	6
37673	37240	5
37673	37326	6
37673	37396	1
37673	37673	0
37673	37852	2
37673	37990	3
37673	38530	4
37674	37240	8
37674	37326	9
37674	37360	3
37674	37405	2
37674	37674	0
37674	37852	5
37674	37990	6
37674	37991	3
37674	38006	2
37674	38334	1
37674	38530	5
37675	37240	8
37675	37326	9
37675	38530	7
37676	37240	8
37676	37326	9
37676	37360	3
37676	37405	2
37676	37410	1
37676	37676	0
37676	37852	5
37676	37990	6
37676	37991	3
37676	38006	2
37676	38334	1
37676	38530	5
37677	37240	8
37677	37326	9
37677	38530	7
37678	37240	8
37678	37326	9
37678	38530	7
37679	37240	8
37679	37326	9
37679	38530	7
37680	37240	8
37680	37326	9
37680	38530	7
37681	37240	8
37681	37326	9
37681	38530	7
37682	37240	8
37682	37326	9
37682	38530	7
37683	37240	10
37683	37326	11
37683	38530	9
37684	37240	10
37684	37326	11
37684	38530	9
37685	37240	10
37685	37326	11
37685	38530	9
37686	37240	10
37686	37326	11
37686	38530	9
37687	37240	10
37687	37326	11
37687	38530	9
37688	37240	10
37688	37326	11
37688	38530	9
37689	37240	4
37689	37326	5
37689	37551	1
37689	37689	0
37689	38367	2
37689	38529	3
37690	37240	4
37690	37326	5
37690	38530	3
37691	37240	4
37691	37326	5
37691	38530	3
37692	37240	8
37692	37326	9
37692	38530	7
37693	37240	8
37693	37326	9
37693	38530	7
37694	37240	8
37694	37326	9
37694	38530	7
37695	37240	4
37695	37326	5
37695	37534	2
37695	37653	1
37695	38530	3
37696	37240	8
37696	37326	9
37696	38530	7
37697	37240	8
37697	37326	9
37697	38530	7
37698	37240	8
37698	37326	9
37698	38530	7
37699	37240	8
37699	37326	9
37699	38530	7
37701	37240	8
37701	37326	9
37701	38530	7
37702	37240	9
37702	37326	10
37702	38530	8
37703	37240	9
37703	37326	10
37703	38530	8
37704	37240	3
37704	37326	4
37704	37534	1
37704	37653	1
37704	38530	2
37705	37240	9
37705	37326	10
37705	38530	8
37706	37240	8
37706	37326	9
37706	38530	7
37707	37240	8
37707	37326	9
37707	38530	7
37708	37240	8
37708	37326	9
37708	38530	7
37709	37240	8
37709	37326	9
37709	38530	7
37710	37240	8
37710	37326	9
37710	38530	7
37711	37240	8
37711	37326	9
37711	38530	7
37712	37240	8
37712	37326	9
37712	38530	7
37713	37240	8
37713	37326	9
37713	38530	7
37714	37240	8
37714	37326	9
37714	38530	7
37715	37240	8
37715	37326	9
37715	38530	7
37716	37240	8
37716	37326	9
37716	38530	7
37717	37240	8
37717	37326	9
37717	38530	7
37718	37240	8
37718	37326	9
37718	38530	7
37719	37240	8
37719	37326	9
37719	38530	7
37720	37240	8
37720	37326	9
37720	38530	7
37721	37240	9
37721	37326	10
37721	38530	8
37722	37240	8
37722	37326	9
37722	38530	7
37723	37240	8
37723	37326	9
37723	38530	7
37724	37240	9
37724	37326	10
37724	38530	8
37725	37240	9
37725	37326	10
37725	38530	8
37726	37240	8
37726	37326	9
37726	38530	7
37727	37240	8
37727	37326	9
37727	38530	7
37728	37240	8
37728	37326	9
37728	38530	7
37729	37240	8
37729	37326	9
37729	38530	7
37730	37240	8
37730	37326	9
37730	38530	7
37731	37240	6
37731	37319	2
37731	37326	7
37731	38167	4
37731	38169	3
37731	38530	5
37732	37240	8
37732	37326	9
37732	37443	4
37732	37444	3
37732	37852	5
37732	37990	6
37732	37991	4
37732	37992	3
37732	37994	2
37732	38530	3
37735	37240	4
37735	37326	5
37735	37880	2
37735	38530	3
37738	37240	5
37738	37326	6
37738	37738	0
37738	37990	3
37738	38530	4
37738	38789	1
37738	39040	2
37739	37240	10
37739	37326	11
37739	37353	1
37739	37413	3
37739	37414	2
37739	37443	6
37739	37444	5
37739	37852	7
37739	37990	8
37739	37991	6
37739	37992	5
37739	37994	2
37739	38530	7
37740	37240	9
37740	37326	2
37740	37413	2
37740	37415	1
37740	37443	1
37740	37444	4
37740	37740	0
37740	37852	6
37740	37875	1
37740	37990	7
37740	37991	5
37740	37992	4
37740	37994	3
37740	38530	6
37741	37240	7
37741	37326	8
37741	37396	3
37741	37506	1
37741	37852	4
37741	37990	5
37741	37991	3
37741	37993	2
37741	38530	4
37742	37240	9
37742	37326	10
37742	38530	8
37743	37240	7
37743	37326	8
37743	37396	3
37743	37506	1
37743	37852	4
37743	37990	5
37743	37991	3
37743	37993	2
37743	38530	4
37744	37240	8
37744	37326	9
37744	38530	7
37745	37240	8
37745	37326	9
37745	38530	7
37746	37240	8
37746	37326	9
37746	38530	7
37747	37240	8
37747	37326	9
37747	38530	7
37748	37240	8
37748	37326	9
37748	38530	7
37749	37240	7
37749	37326	8
37749	38530	6
37750	37240	8
37750	37326	9
37750	38530	7
37751	37240	8
37751	37326	9
37751	38530	7
37752	37240	8
37752	37326	9
37752	38530	7
37754	37240	7
37754	37326	8
37754	37379	1
37754	37990	5
37754	38182	2
37754	38530	6
37754	38789	3
37754	39040	4
37756	37240	9
37756	37326	10
37756	38530	8
37758	37240	8
37758	37326	9
37758	38530	7
37760	37240	8
37760	37326	9
37760	38530	7
37762	37240	8
37762	37326	9
37762	38530	7
37763	37240	6
37763	37326	7
37763	37538	3
37763	37763	0
37763	37809	1
37763	37989	2
37763	38355	4
37763	38530	3
37765	37240	5
37765	37326	6
37765	37852	2
37765	37990	3
37765	37991	1
37765	38530	2
37766	37240	7
37766	37326	8
37766	37396	3
37766	37673	2
37766	37852	4
37766	37990	5
37766	38530	6
37767	37240	2
37767	37326	3
37767	37767	0
37767	38530	1
37768	37240	7
37768	37326	8
37768	37396	3
37768	37673	2
37768	37852	4
37768	37990	5
37768	38530	6
37769	37240	6
37769	37326	7
37769	37852	3
37769	37990	4
37769	37991	2
37769	38530	3
37770	37240	7
37770	37326	8
37770	37443	3
37770	37566	1
37770	37836	2
37770	37852	4
37770	37990	5
37770	38530	6
37772	37240	6
37772	37326	7
37772	37396	2
37772	37673	1
37772	37852	3
37772	37990	4
37772	38530	5
37773	37240	8
37773	37326	9
37773	37396	4
37773	37398	2
37773	37773	0
37773	37774	1
37773	37852	5
37773	37990	6
37773	37991	4
37773	37993	3
37773	38530	5
37774	37240	7
37774	37326	8
37774	37396	3
37774	37398	1
37774	37774	0
37774	37852	4
37774	37990	5
37774	37991	3
37774	37993	2
37774	38530	4
37775	37240	6
37775	37326	7
37775	37396	2
37775	37673	1
37775	37852	3
37775	37990	4
37775	38530	5
37776	37240	6
37776	37326	7
37776	37443	2
37776	37776	0
37776	37836	1
37776	37852	3
37776	37990	4
37776	38530	5
37777	37240	3
37777	37326	4
37777	38530	2
37778	37240	4
37778	37326	5
37778	38530	3
37779	37240	7
37779	37326	8
37779	37443	3
37779	37480	1
37779	37779	0
37779	37836	2
37779	37852	4
37779	37990	5
37779	38530	6
37780	37240	7
37780	37326	8
37780	37443	3
37780	37480	1
37780	37836	2
37780	37852	4
37780	37990	5
37780	38530	6
37781	37240	7
37781	37326	8
37781	37396	3
37781	37673	2
37781	37852	4
37781	37990	5
37781	38530	6
37782	37240	7
37782	37326	8
37782	37396	3
37782	37673	2
37782	37852	4
37782	37990	5
37782	38530	6
37783	37240	6
37783	37326	7
37783	37443	2
37783	37783	0
37783	37836	1
37783	37852	3
37783	37990	4
37783	38530	5
37784	37240	8
37784	37326	9
37784	37396	4
37784	37398	2
37784	37774	1
37784	37784	0
37784	37852	5
37784	37990	6
37784	37991	4
37784	37993	3
37784	38530	5
37785	37240	6
37785	37326	7
37785	37852	3
37785	37990	4
37785	37991	2
37785	38530	3
37786	37240	2
37786	37326	3
37786	37786	0
37786	38530	1
37787	37240	6
37787	37326	7
37787	37852	3
37787	37990	4
37787	37991	2
37787	38530	3
37788	37240	6
37788	37326	7
37788	37852	3
37788	37990	4
37788	37991	2
37788	38530	3
37790	37240	2
37790	37326	3
37790	38530	1
37791	37240	2
37791	37326	3
37791	37791	0
37791	38530	1
37792	37240	9
37792	37326	10
37792	37396	5
37792	37398	3
37792	37792	0
37792	37841	2
37792	37852	6
37792	37990	7
37792	37991	5
37792	37993	2
37792	37999	1
37792	38530	6
37793	37240	9
37793	37326	10
37793	37396	5
37793	37398	3
37793	37793	0
37793	37841	2
37793	37852	6
37793	37990	7
37793	37991	5
37793	37993	2
37793	37999	1
37793	38530	6
37794	37240	8
37794	37326	9
37794	37379	2
37794	37928	1
37794	37990	6
37794	38182	3
37794	38530	7
37794	38789	2
37794	39040	5
37795	37240	6
37795	37326	7
37795	37355	1
37795	37852	2
37795	37928	1
37795	37990	3
37795	38530	5
37795	38789	2
37795	39040	3
37796	37240	7
37796	37326	8
37796	37355	2
37796	37852	3
37796	37990	4
37796	38530	6
37796	38789	3
37796	39040	4
37797	37240	6
37797	37326	7
37797	37396	2
37797	37797	0
37797	37852	3
37797	37990	4
37797	37991	2
37797	37993	1
37797	38530	3
37798	37240	9
37798	37326	10
37798	37379	3
37798	37990	7
37798	38182	4
37798	38530	8
37798	38789	5
37798	39040	6
37799	37240	9
37799	37326	10
37799	37379	3
37799	37990	7
37799	38182	4
37799	38530	8
37799	38789	5
37799	39040	6
37800	37240	7
37800	37326	8
37800	37890	4
37800	38530	6
37800	38793	5
37801	37240	10
37801	37326	11
37801	37379	4
37801	37890	4
37801	37990	8
37801	38182	5
37801	38530	6
37801	38789	6
37801	38793	5
37801	39040	7
37802	37240	9
37802	37326	10
37802	37379	3
37802	37990	7
37802	38182	4
37802	38530	8
37802	38789	5
37802	39040	6
37803	37240	10
37803	37326	11
37803	37379	4
37803	37890	4
37803	37990	8
37803	38182	5
37803	38530	6
37803	38789	6
37803	38793	5
37803	39040	7
37805	37240	6
37805	37326	7
37805	37538	3
37805	37805	0
37805	37809	1
37805	37989	2
37805	38355	4
37805	38530	3
37806	37240	7
37806	37326	8
37806	37806	0
37806	37903	1
37806	37990	5
37806	38182	2
37806	38530	6
37806	38789	3
37806	39040	4
37807	37240	5
37807	37326	6
37807	37538	2
37807	37989	1
37807	38355	3
37807	38530	2
37808	37240	6
37808	37326	7
37808	37808	0
37808	37990	4
37808	38182	1
37808	38530	5
37808	38789	2
37808	39040	3
37809	37240	5
37809	37326	6
37809	37538	2
37809	37809	0
37809	37989	1
37809	38355	3
37809	38530	2
37810	37240	9
37810	37326	10
37810	37413	2
37810	37414	1
37810	37443	5
37810	37444	4
37810	37852	6
37810	37990	7
37810	37991	5
37810	37992	4
37810	37994	1
37810	38530	6
37811	37240	8
37811	37326	9
37811	37413	1
37811	37443	4
37811	37444	3
37811	37852	5
37811	37990	6
37811	37991	4
37811	37992	3
37811	37994	2
37811	37995	1
37811	38530	5
37812	37240	5
37812	37326	6
37812	37396	1
37812	37852	2
37812	37990	3
37812	38530	4
37813	37240	5
37813	37326	6
37813	37396	1
37813	37852	2
37813	37990	3
37813	38530	4
37814	37240	6
37814	37326	7
37814	37443	2
37814	37444	1
37814	37852	2
37814	37990	4
37814	38530	5
37815	37240	6
37815	37326	7
37815	37443	2
37815	37444	1
37815	37852	2
37815	37990	4
37815	38530	5
37816	37240	5
37816	37326	6
37816	37396	1
37816	37852	2
37816	37990	3
37816	38530	4
37817	37240	6
37817	37326	7
37817	37396	2
37817	37852	3
37817	37990	4
37817	37991	2
37817	37993	1
37817	38530	3
37818	37240	3
37818	37326	5
37818	38355	2
37818	38528	2
37818	38530	3
37819	37240	8
37819	37326	9
37819	37396	3
37819	37419	2
37819	37673	3
37819	37852	4
37819	37990	6
37819	37991	3
37819	37993	2
37819	38530	4
37820	37240	9
37820	37326	10
37820	37396	4
37820	37419	3
37820	37673	4
37820	37852	5
37820	37990	7
37820	37991	4
37820	37993	3
37820	38530	5
37821	37240	9
37821	37326	10
37821	37396	4
37821	37419	3
37821	37673	4
37821	37852	5
37821	37990	7
37821	37991	4
37821	37993	3
37821	38530	5
37822	37240	6
37822	37244	2
37822	37326	7
37822	37493	1
37822	37838	4
37822	37881	3
37822	38530	5
37824	37240	5
37824	37244	1
37824	37326	6
37824	37824	0
37824	37838	3
37824	37881	2
37824	38530	4
37825	37240	6
37825	37326	7
37825	37443	2
37825	37825	0
37825	37836	1
37825	37852	3
37825	37990	4
37825	38530	5
37826	37240	5
37826	37326	6
37826	37396	1
37826	37826	0
37826	37852	2
37826	37990	3
37826	38530	4
37827	37240	6
37827	37326	7
37827	37443	2
37827	37827	0
37827	37836	1
37827	37852	3
37827	37990	4
37827	38530	5
37828	37240	6
37828	37326	7
37828	37396	2
37828	37673	1
37828	37852	3
37828	37990	4
37828	38530	5
37829	37240	7
37829	37326	8
37829	37396	3
37829	37673	2
37829	37852	4
37829	37990	5
37829	38530	6
37830	37240	6
37830	37326	7
37830	37443	2
37830	37830	0
37830	37836	1
37830	37852	3
37830	37990	4
37830	38530	5
37831	37240	7
37831	37326	8
37831	37443	3
37831	37457	1
37831	37831	0
37831	37836	2
37831	37852	4
37831	37990	5
37831	38530	6
37832	37240	7
37832	37326	8
37832	37443	3
37832	37457	1
37832	37832	0
37832	37836	2
37832	37852	4
37832	37990	5
37832	38530	6
37833	37240	8
37833	37326	9
37833	37443	4
37833	37457	2
37833	37832	1
37833	37833	0
37833	37836	3
37833	37852	5
37833	37990	6
37833	38530	7
37834	37240	8
37834	37326	9
37834	37443	4
37834	37457	2
37834	37832	1
37834	37834	0
37834	37836	3
37834	37852	5
37834	37990	6
37834	38530	7
37835	37240	5
37835	37326	6
37835	37880	3
37835	38355	2
37835	38530	3
37836	37240	5
37836	37326	6
37836	37443	1
37836	37836	0
37836	37852	2
37836	37990	3
37836	38530	4
37838	37240	2
37838	37326	3
37838	37838	0
37838	38530	1
37839	37240	3
37839	37326	4
37839	37838	1
37839	37839	0
37839	38530	2
37841	37240	7
37841	37326	8
37841	37396	3
37841	37398	1
37841	37841	0
37841	37852	4
37841	37990	5
37841	37991	3
37841	37993	2
37841	38530	4
37843	37240	5
37843	37326	6
37843	37538	2
37843	37989	1
37843	38355	3
37843	38530	2
37844	37240	4
37844	37326	5
37844	37852	1
37844	37990	2
37844	38530	3
37845	37240	7
37845	37326	8
37845	37396	3
37845	37398	1
37845	37852	4
37845	37990	5
37845	37991	3
37845	37993	2
37845	38167	1
37845	38530	2
37846	37240	2
37846	37326	2
37846	37846	0
37846	38185	1
37846	38530	1
37847	37240	5
37847	37320	1
37847	37326	6
37847	37541	3
37847	37545	2
37847	37847	0
37847	38529	4
37848	37240	3
37848	37326	4
37848	38530	2
37849	37240	4
37849	37326	5
37849	38530	3
37850	37240	4
37850	37326	5
37850	38530	3
37851	37240	4
37851	37326	5
37851	38530	3
37852	37240	3
37852	37326	4
37852	37852	0
37852	37990	1
37852	38530	2
37853	37240	9
37853	37326	10
37853	37374	3
37853	37376	1
37853	37396	5
37853	37852	6
37853	37990	7
37853	37991	5
37853	37993	4
37853	38530	6
37853	38538	2
37854	37240	9
37854	37326	10
37854	37374	3
37854	37375	1
37854	37396	5
37854	37852	6
37854	37990	7
37854	37991	5
37854	37993	4
37854	38530	6
37854	38538	2
37855	37240	9
37855	37326	10
37855	37374	3
37855	37376	1
37855	37396	5
37855	37852	6
37855	37990	7
37855	37991	5
37855	37993	4
37855	38530	6
37855	38538	2
37856	37240	9
37856	37326	10
37856	37374	3
37856	37375	1
37856	37396	5
37856	37852	6
37856	37990	7
37856	37991	5
37856	37993	4
37856	38530	6
37856	38538	2
37857	37240	11
37857	37326	12
37857	37443	7
37857	37444	6
37857	37514	4
37857	37516	1
37857	37557	2
37857	37852	8
37857	37990	9
37857	37991	7
37857	37992	6
37857	37994	4
37857	38005	3
37857	38530	8
37858	37240	4
37858	37326	5
37858	37852	1
37858	37990	2
37858	38530	3
37859	37240	7
37859	37326	8
37859	37542	1
37859	37990	5
37859	38183	2
37859	38530	6
37859	38789	3
37859	39040	4
37860	37240	6
37860	37283	1
37860	37326	7
37860	37603	4
37860	37604	3
37860	37860	0
37860	38530	5
37860	38764	2
37861	37240	8
37861	37283	3
37861	37326	9
37861	37603	6
37861	37604	5
37861	37860	2
37861	38530	7
37861	38764	4
37863	37326	2
37863	37863	0
37863	37875	1
37864	37240	4
37864	37326	5
37864	37551	1
37864	37864	0
