6427	2735	4
6427	9498	1
6427	9805	3
6428	2688	5
6428	2735	4
6428	9498	1
6428	9805	3
6429	2688	5
6429	2735	4
6429	9805	3
6430	2688	5
6430	2735	4
6431	2688	4
6431	2735	3
6432	2688	8
6432	2735	7
6432	3235	4
6432	9846	6
6433	2688	8
6433	2735	7
6433	3235	4
6433	9846	6
6434	2688	3
6434	2735	2
6435	2688	5
6435	2735	4
6435	9498	1
6435	9805	3
6436	2688	5
6436	2735	4
6436	9846	3
6437	2688	5
6437	2735	4
6438	2688	7
6438	2735	6
6438	9498	3
6438	9805	5
6439	2688	5
6439	2735	4
6439	9805	3
6440	2688	5
6440	2735	4
6440	9846	3
6441	2688	5
6441	2735	4
6442	2688	8
6442	2735	7
6442	9846	6
6443	5739	8
6443	19027	2
6444	5739	8
6444	19027	2
6445	5739	7
6445	5740	5
6445	6449	3
6445	7251	6
6446	4263	7
6446	4405	9
6446	5739	13
6446	5740	9
6446	6449	8
6446	7251	12
6447	4263	7
6447	4405	9
6447	5739	13
6447	5740	9
6447	6449	8
6447	7251	12
6448	2688	1
6449	5739	2
6449	5740	1
6449	6449	0
6450	5739	4
6450	5740	3
6450	6449	2
6451	5739	2
6451	5740	1
6451	6451	0
6452	5739	4
6452	5740	3
6452	6451	2
6453	4375	3
6453	5739	6
6453	5740	5
6453	7251	5
6454	4375	3
6454	5739	6
6454	5740	5
6454	7251	5
6455	4800	3
6455	5739	8
6455	5740	5
6455	6449	4
6455	7251	7
6456	5739	7
6456	5740	3
6456	6449	3
6456	7251	6
6457	5739	7
6457	5740	3
6457	7251	6
6458	5739	8
6458	5740	4
6458	6449	4
6458	7251	7
6459	5739	7
6459	5740	3
6459	7251	6
6460	5739	8
6460	5740	4
6460	6451	4
6460	7251	7
6461	5739	8
6461	5740	4
6461	6449	4
6461	7251	7
6462	5739	7
6462	5740	3
6462	7251	6
6463	5739	8
6463	5740	4
6463	6451	4
6463	7251	7
6464	5739	8
6464	5740	4
6464	6449	4
6464	7251	7
6465	5739	7
6465	5740	3
6465	7251	6
6466	5739	8
6466	5740	4
6466	6451	4
6466	7251	7
6467	5739	8
6467	5740	4
6467	6449	4
6467	7251	7
6468	5739	7
6468	5740	3
6468	7251	6
6469	5739	8
6469	5740	4
6469	6451	4
6469	7251	7
6470	5739	8
6470	5740	4
6470	6449	4
6470	7251	7
6471	5739	7
6471	5740	3
6471	7251	6
6472	5739	8
6472	5740	4
6472	6451	4
6472	7251	7
6473	5739	8
6473	5740	4
6473	6449	4
6473	7251	7
6474	5739	7
6474	5740	3
6474	7251	6
6475	5739	8
6475	5740	4
6475	6451	4
6475	7251	7
6476	5739	8
6476	5740	4
6476	6449	4
6476	7251	7
6477	5739	8
6477	5740	4
6477	6451	4
6477	7251	7
6478	5739	9
6478	5740	5
6478	6451	5
6478	7251	8
6479	5739	9
6479	5740	5
6479	6451	5
6479	7251	8
6480	5739	9
6480	5740	5
6480	6449	5
6480	7251	8
6481	5739	9
6481	5740	5
6481	6451	5
6481	7251	8
6482	5739	10
6482	5740	6
6482	6451	6
6482	7251	9
6483	5739	9
6483	5740	5
6483	6451	5
6483	7251	8
6484	5739	9
6484	5740	5
6484	6449	5
6484	7251	8
6485	5739	8
6485	5740	4
6485	7251	7
6486	5739	9
6486	5740	5
6486	6449	5
6486	7251	8
6487	5739	10
6487	5740	6
6487	6451	6
6487	7251	9
6488	5739	9
6488	5740	5
6488	6451	5
6488	7251	8
6489	5739	9
6489	5740	5
6489	6451	5
6489	7251	8
6490	5739	9
6490	5740	5
6490	6451	5
6490	7251	8
6491	5739	9
6491	5740	5
6491	6451	5
6491	7251	8
6492	5739	4
6492	5740	3
6492	7251	3
6492	11519	1
6493	5739	5
6493	5740	4
6493	6451	3
6493	7251	4
6493	11519	2
6494	5739	8
6494	5740	5
6494	6451	4
6494	7251	7
6495	4263	4
6495	4800	2
6495	5739	6
6495	5740	5
6495	6451	4
6495	7251	5
6496	4263	4
6496	4800	3
6496	5739	6
6496	5740	5
6496	6449	3
6496	7251	5
6497	4800	3
6497	5739	8
6497	5740	5
6497	7251	7
6498	4800	3
6498	5739	9
6498	5740	6
6498	6451	5
6498	7251	8
6499	5739	5
6499	5740	4
6499	6451	3
6499	7251	4
6500	5739	5
6500	5740	4
6500	6449	3
6500	7251	4
6501	5739	4
6501	5740	3
6501	6451	2
6501	7251	3
6502	5739	4
6502	5740	3
6502	6449	2
6502	7251	3
6503	4405	2
6503	5739	6
6503	5740	4
6503	7251	5
6504	4405	4
6504	5739	8
6504	5740	5
6504	6451	2
6504	7251	7
6505	4405	5
6505	5739	9
6505	5740	6
6505	6449	5
6505	7251	8
6506	4405	5
6506	5739	9
6506	5740	6
6506	6449	5
6506	7251	8
6507	4405	2
6507	5739	6
6507	5740	4
6507	7251	5
6508	4405	3
6508	5739	7
6508	5740	5
6508	7251	6
6509	5739	6
6510	4405	3
6510	5739	7
6510	5740	5
6510	7251	6
6511	4405	3
6511	5739	7
6511	5740	5
6511	7251	6
6512	4405	3
6512	5739	7
6512	5740	5
6512	7251	6
6513	4405	3
6513	5739	8
6513	5740	6
6513	6451	5
6513	7251	7
6514	4405	3
6514	5739	8
6514	5740	6
6514	6449	5
6514	7251	7
6515	4405	4
6515	5739	8
6515	5740	6
6515	7251	7
6516	4405	4
6516	5739	9
6516	5740	7
6516	6451	6
6516	7251	8
6517	4405	4
6517	5739	9
6517	5740	7
6517	6449	6
6517	7251	8
6518	4405	4
6518	5739	8
6518	5740	6
6518	7251	7
6519	4405	4
6519	5739	9
6519	5740	7
6519	6451	6
6519	7251	8
6520	4405	4
6520	5739	9
6520	5740	7
6520	6449	6
6520	7251	8
6521	4405	3
6521	5739	7
6521	5740	5
6521	7251	6
6522	4405	3
6522	5739	8
6522	5740	6
6522	6451	5
6522	7251	7
6523	4405	3
6523	5739	8
6523	5740	6
6523	6449	5
6523	7251	7
6524	4405	4
6524	5739	8
6524	5740	6
6524	7251	7
6525	4405	4
6525	5739	9
6525	5740	7
6525	6451	6
6525	7251	8
6526	4405	4
6526	5739	9
6526	5740	7
6526	6449	6
6526	7251	8
6527	4405	4
6527	5739	8
6527	5740	6
6527	7251	7
6528	4405	4
6528	5739	9
6528	5740	7
6528	6451	6
6528	7251	8
6529	4405	4
6529	5739	9
6529	5740	7
6529	6449	6
6529	7251	8
6530	4405	3
6530	5739	7
6530	5740	5
6530	7251	6
6531	4405	3
6531	5739	8
6531	5740	6
6531	6451	5
6531	7251	7
6532	4405	3
6532	5739	8
6532	5740	6
6532	6449	5
6532	7251	7
6533	4405	4
6533	5739	8
6533	5740	6
6533	7251	7
6534	4405	4
6534	5739	9
6534	5740	7
6534	6451	6
6534	7251	8
6535	4405	4
6535	5739	9
6535	5740	7
6535	6449	6
6535	7251	8
6536	4405	4
6536	5739	8
6536	5740	6
6536	7251	7
6537	4405	4
6537	5739	9
6537	5740	7
6537	6451	6
6537	7251	8
6538	4405	4
6538	5739	9
6538	5740	7
6538	6449	6
6538	7251	8
6539	4405	5
6539	5739	9
6539	5740	7
6539	7251	8
6540	4405	6
6540	5739	10
6540	5740	8
6540	7251	9
6541	4405	5
6541	5739	10
6541	5740	8
6541	6451	7
6541	7251	9
6542	4405	6
6542	5739	11
6542	5740	9
6542	6451	8
6542	7251	10
6543	4405	5
6543	5739	10
6543	5740	8
6543	6449	7
6543	7251	9
6544	4405	5
6544	5739	11
6544	5740	8
6544	6449	7
6544	7251	10
6545	4405	4
6545	5739	9
6545	5740	7
6545	6451	6
6545	7251	8
6546	4405	4
6546	5739	9
6546	5740	7
6546	6451	6
6546	7251	8
6547	4405	4
6547	5739	9
6547	5740	7
6547	6449	6
6547	7251	8
6548	4405	4
6548	5739	9
6548	5740	7
6548	6449	6
6548	7251	8
6549	4405	4
6549	5739	8
6549	5740	6
6549	7251	7
6550	4405	4
6550	5739	8
6550	5740	6
6550	7251	7
6551	4405	2
6551	5739	7
6551	5740	5
6551	6451	4
6551	7251	6
6552	4405	2
6552	5739	7
6552	5740	5
6552	6449	4
6552	7251	6
6553	4405	3
6553	5739	8
6553	5740	6
6553	6451	5
6553	7251	7
6554	4405	3
6554	5739	8
6554	5740	6
6554	6449	5
6554	7251	7
6555	4405	5
6555	5739	9
6555	5740	7
6555	7251	8
6556	4405	5
6556	5739	10
6556	5740	8
6556	6451	7
6556	7251	9
6557	4405	5
6557	5739	10
6557	5740	8
6557	6449	7
6557	7251	9
6558	4405	5
6558	5739	9
6558	5740	7
6558	7251	8
6559	4405	5
6559	5739	10
6559	5740	8
6559	6451	7
6559	7251	9
6560	4405	5
6560	5739	10
6560	5740	8
6560	6449	7
6560	7251	9
6561	4405	5
6561	5739	9
6561	5740	7
6561	7251	8
6562	4405	5
6562	5739	10
6562	5740	8
6562	6451	7
6562	7251	9
6563	4405	5
6563	5739	10
6563	5740	8
6563	6449	7
6563	7251	9
6564	4405	5
6564	5739	9
6564	5740	7
6564	7251	8
6565	4405	5
6565	5739	10
6565	5740	8
6565	6451	7
6565	7251	9
6566	4405	5
6566	5739	10
6566	5740	8
6566	6449	7
6566	7251	9
6567	4405	5
6567	5739	9
6567	5740	7
6567	7251	8
6568	4405	5
6568	5739	10
6568	5740	8
6568	6451	7
6568	7251	9
6569	4405	5
6569	5739	10
6569	5740	8
6569	6449	7
6569	7251	9
6570	4405	5
6570	5739	9
6570	5740	7
6570	7251	8
6571	4405	5
6571	5739	10
6571	5740	8
6571	6451	7
6571	7251	9
6572	4405	5
6572	5739	10
6572	5740	8
6572	6449	7
6572	7251	9
6573	4405	4
6573	5739	8
6573	5740	6
6573	7251	7
6574	4405	4
6574	5739	8
6574	5740	6
6574	7251	7
6575	4405	4
6575	5739	8
6575	5740	6
6575	7251	7
6576	4405	4
6576	5739	9
6576	5740	7
6576	6451	6
6576	7251	8
6577	4405	4
6577	5739	9
6577	5740	7
6577	6451	6
6577	7251	8
6578	4405	4
6578	5739	9
6578	5740	7
6578	6451	6
6578	7251	8
6579	4405	4
6579	5739	9
6579	5740	7
6579	6449	6
6579	7251	8
6580	4405	4
6580	5739	9
6580	5740	7
6580	6449	6
6580	7251	8
6581	4405	5
6581	5739	9
6581	5740	7
6581	7251	8
6582	4405	5
6582	5739	10
6582	5740	8
6582	6451	7
6582	7251	9
6583	4405	5
6583	5739	10
6583	5740	8
6583	6449	7
6583	7251	9
6584	4405	5
6584	5739	9
6584	5740	7
6584	7251	8
6585	4405	5
6585	5739	10
6585	5740	8
6585	6451	7
6585	7251	9
6586	4405	5
6586	5739	10
6586	5740	8
6586	6449	7
6586	7251	9
6587	4405	4
6587	5739	8
6587	5740	6
6587	7251	7
6588	4405	4
6588	5739	8
6588	5740	6
6588	7251	7
6589	4405	4
6589	5739	9
6589	5740	7
6589	6451	6
6589	7251	8
6590	4405	4
6590	5739	9
6590	5740	7
6590	6451	6
6590	7251	8
6591	4405	4
6591	5739	9
6591	5740	7
6591	6449	6
6591	7251	8
6592	4405	4
6592	5739	9
6592	5740	7
6592	6449	6
6592	7251	8
6593	4405	5
6593	5739	9
6593	5740	7
6593	7251	8
6594	4405	5
6594	5739	10
6594	5740	8
6594	6451	7
6594	7251	9
6595	4405	5
6595	5739	10
6595	5740	8
6595	6449	7
6595	7251	9
6596	4405	5
6596	5739	9
6596	5740	7
6596	7251	8
6597	4405	5
6597	5739	10
6597	5740	8
6597	6451	7
6597	7251	9
6598	4405	5
6598	5739	10
6598	5740	8
6598	6449	7
6598	7251	9
6599	4405	5
6599	5739	9
6599	5740	7
6599	7251	8
6600	4405	5
6600	5739	10
6600	5740	8
6600	6451	7
6600	7251	9
6601	4405	5
6601	5739	10
6601	5740	8
6601	6449	7
6601	7251	9
6602	4405	4
6602	5739	9
6602	5740	7
6602	6449	6
6602	7251	8
6603	4405	5
6603	5739	9
6603	5740	7
6603	7251	8
6604	4405	5
6604	5739	10
6604	5740	8
6604	6451	7
6604	7251	9
6605	4405	5
6605	5739	10
6605	5740	8
6605	6449	7
6605	7251	9
6606	4405	5
6606	5739	9
6606	5740	7
6606	7251	8
6607	4405	6
6607	5739	10
6607	5740	8
6607	7251	9
6608	4405	5
6608	5739	10
6608	5740	8
6608	6451	7
6608	7251	9
6609	4405	6
6609	5739	11
6609	5740	9
6609	6451	8
6609	7251	10
6610	4405	5
6610	5739	10
6610	5740	8
6610	6449	7
6610	7251	9
6611	4405	5
6611	5739	11
6611	5740	8
6611	6449	7
6611	7251	10
6612	4405	6
6612	5739	11
6612	5740	9
6612	6451	8
6612	7251	10
6613	4405	4
6613	5739	8
6613	5740	6
6613	7251	7
6614	4405	4
6614	5739	9
6614	5740	7
6614	6451	6
6614	7251	8
6615	4405	4
6615	5739	9
6615	5740	7
6615	6449	6
6615	7251	8
6616	5739	7
6616	5740	6
6616	6451	5
6616	7251	6
6617	5739	6
6617	5740	5
6617	6451	4
6617	7251	5
6618	5739	7
6618	5740	6
6618	6449	5
6618	7251	6
6619	5739	6
6619	5740	5
6619	6451	4
6619	7251	5
6620	5739	6
6620	5740	5
6620	6449	4
6620	7251	5
6621	5739	5
6621	5740	4
6621	7251	4
6622	5739	6
6622	5740	5
6622	6451	4
6622	7251	5
6623	5739	5
6623	5740	4
6623	7251	4
6624	5739	6
6624	5740	5
6624	6451	4
6624	7251	5
6625	5739	4
6625	5740	3
6625	7251	3
6625	11705	1
6626	5739	6
6626	5740	5
6626	7251	5
6626	11705	2
6627	5739	10
6627	5740	6
6627	6451	5
6627	7251	9
6627	11705	4
6628	4800	3
6628	5739	7
6628	5740	5
6628	6451	3
6628	7251	6
6629	4263	4
6629	5739	6
6629	5740	5
6629	6451	4
6629	7251	5
6630	4263	5
6630	4800	3
6630	5739	7
6630	5740	6
6630	6451	5
6630	7251	6
6631	4263	5
6631	4800	3
6631	5739	7
6631	5740	6
6631	6451	5
6631	7251	6
6632	4263	5
6632	4800	4
6632	5739	7
6632	5740	6
6632	6451	4
6632	7251	6
6633	4263	4
6633	5739	6
6633	5740	5
6633	6451	4
6633	7251	5
6634	4800	3
6634	5739	6
6634	5740	5
6634	6451	3
6634	7251	5
6635	4263	4
6635	5739	6
6635	5740	5
6635	6451	4
6635	7251	5
6636	4655	2
6636	5739	7
6636	5740	6
6636	7251	6
6636	11519	4
6637	4263	4
6637	5739	6
6637	5740	5
6637	6451	4
6637	7251	5
6638	4263	3
6638	5739	6
6638	5740	5
6638	6449	4
6639	5739	5
6639	5740	4
6639	6451	5
6639	7251	5
6640	5739	7
6640	5740	6
6640	6449	5
6641	5739	7
6641	5740	6
6642	4263	2
6642	5739	4
6642	5740	3
6642	7251	3
6643	5739	10
6643	5740	6
6643	7251	9
6644	5739	11
6644	5740	7
6644	6451	7
6644	7251	10
6645	5739	11
6645	5740	7
6645	6449	6
6645	7251	10
6646	4405	4
6646	5739	8
6646	5740	6
6646	7251	7
6647	4405	4
6647	5739	9
6647	5740	7
6647	6451	6
6647	7251	8
6648	4405	4
6648	5739	9
6648	5740	7
6648	6449	6
6648	7251	8
6649	4405	4
6649	5739	8
6649	5740	6
6649	7251	7
6650	4405	4
6650	5739	9
6650	5740	7
6650	6451	6
6650	7251	8
6651	4405	4
6651	5739	9
6651	5740	7
6651	6449	6
6651	7251	8
6652	4405	5
6652	5739	10
6652	5740	8
6652	6451	7
6652	7251	9
6653	5739	3
6653	6921	1
6654	5061	2
6654	5223	3
6654	5739	6
6654	6904	4
6654	7251	5
6654	7255	3
6655	5739	3
6655	6921	1
6656	5061	2
6656	5739	6
6656	6921	3
6657	5739	5
6657	6921	2
6658	5061	1
6658	5739	4
6658	6906	3
6659	5739	4
6659	7251	4
6660	5739	4
6660	7251	4
6661	3955	5
6661	3994	1
6661	3998	5
6661	12857	2
6662	3955	6
6662	3994	2
6662	3998	6
6662	12857	3
6663	3955	6
6663	3994	2
6663	3998	6
6663	12857	3
6664	3955	5
6664	3994	1
6664	3998	5
6664	12857	2
6665	3955	3
6665	3998	5
6665	9281	2
6665	12857	2
6666	3955	4
6666	3997	4
6666	3998	6
6667	3955	3
6667	3998	3
6668	4953	2
6668	5739	3
6668	7251	4
6669	5739	4
6669	7251	3
6670	5739	3
6670	7251	2
6671	5739	4
6671	7251	3
6672	5739	4
6672	7251	3
6673	3955	1
6674	5739	5
6674	7251	4
6674	9299	3
6675	5739	5
6675	7251	4
6675	9299	3
6676	4405	5
6676	5739	10
6676	5740	8
6676	6451	7
6676	7251	9
6677	4405	4
6677	5739	9
6677	5740	7
6677	6451	6
6677	7251	8
6678	4405	4
6678	5739	9
6678	5740	7
6678	6451	6
6678	7251	8
6679	4405	4
6679	5739	9
6679	5740	7
6679	6451	6
6679	7251	8
6680	4405	4
6680	5739	9
6680	5740	7
6680	6451	6
6680	7251	8
6681	4405	4
6681	5739	9
6681	5740	7
6681	6451	6
6681	7251	8
6682	4405	4
6682	5739	9
6682	5740	7
6682	6451	6
6682	7251	8
6683	4655	1
6683	5739	6
6683	5740	5
6683	7251	5
6683	11519	3
6684	4953	3
6684	5739	6
6684	7251	5
6685	4405	4
6685	4507	2
6685	5061	3
6685	5739	5
6685	5740	6
6685	7251	7
6686	5739	4
6686	5740	3
6687	5739	5
6687	5740	4
6687	6451	3
6687	7251	4
6688	5739	5
6688	5740	4
6688	6449	3
6689	4263	2
6689	5739	5
6689	5740	4
6690	4263	3
6690	5739	6
6690	5740	4
6690	6451	3
6691	4263	3
6691	5739	6
6691	5740	5
6691	6449	4
6692	5739	3
6692	6921	1
6693	3955	3
6693	3997	6
6693	3998	8
6693	4076	4
6693	4148	2
6694	3955	3
6694	3997	4
6694	3998	6
6694	4076	2
6695	3955	3
6695	3997	2
6695	3998	4
6696	3955	3
6696	9281	4
6697	3955	3
6697	3997	4
6697	3998	6
6697	4076	2
6698	3955	3
6698	3997	4
6698	3998	6
6698	4076	2
6699	3955	2
6699	3998	2
6700	3955	4
6700	3997	3
6700	3998	5
6701	3955	3
6701	3998	5
6701	4192	2
6701	9281	3
6702	3955	2
6702	3998	2
6703	3955	2
6703	3998	2
6704	3955	3
6704	3997	2
6704	3998	4
6705	3955	3
6705	3997	4
6705	3998	6
6705	4076	2
6706	3955	4
6706	3997	5
6706	3998	7
6706	4076	3
6707	3955	3
6707	3997	2
6707	3998	4
6708	3955	3
6708	3997	4
6708	3998	6
6708	4076	2
6709	3955	3
6709	3997	4
6709	3998	6
6709	4076	2
6710	3955	3
6710	3997	4
6710	3998	6
6710	4076	2
6711	3955	2
6711	3998	2
6712	3955	3
6712	3997	4
6712	3998	6
6712	4076	2
6713	3955	3
6713	3997	2
6713	3998	4
6714	3955	3
6714	3997	2
6714	3998	4
6715	3955	3
6715	3997	4
6715	3998	6
6715	4076	2
6716	3955	3
6716	3997	4
6716	3998	6
6716	4076	2
6717	3955	3
6718	3955	4
6718	3997	3
6718	3998	5
6719	3955	4
6719	3997	5
6719	3998	7
6719	4076	3
6720	3955	2
6720	3998	2
6721	3955	3
6721	3997	4
6721	3998	6
6721	4076	2
6722	3955	3
6722	3997	4
6722	3998	6
6722	4076	2
6723	3955	2
6723	3998	2
6724	3955	3
6724	3997	4
6724	3998	6
6724	4076	2
6725	3955	2
6725	3998	2
6726	3955	3
6726	3997	2
6726	3998	4
6727	3955	4
6727	3997	7
6727	3998	9
6727	4076	5
6727	4077	3
6728	3955	4
6728	3997	3
6728	3998	5
6729	3955	3
6729	3997	2
6729	3998	4
6730	3955	3
6730	3997	4
6730	3998	6
6730	4076	2
6731	3955	2
6731	3998	2
6732	3955	3
6732	3997	4
6732	3998	6
6732	4076	2
6733	3955	4
6733	3997	3
6733	3998	5
6734	3955	5
6734	3997	6
6734	3998	8
6734	4076	4
6735	3955	3
6736	3955	3
6736	3997	2
6736	3998	4
6737	3955	3
6737	3997	2
6737	3998	4
6738	5739	7
6738	7251	7
6739	5739	4
6739	7251	3
6740	5739	6
6740	7251	6
6741	2688	6
6741	3916	2
6742	3955	3
6742	3997	2
6742	3998	4
6743	3955	3
6743	3997	4
6743	3998	6
6743	4076	2
6744	2688	9
6744	2735	8
6744	9846	7
6745	3955	4
6745	3997	3
6745	3998	5
6746	3955	3
6746	3997	2
6746	3998	4
6747	2688	7
6747	2735	6
6747	3235	3
6747	9846	5
6748	3955	3
6748	3997	4
6748	3998	6
6748	4076	2
6749	2688	8
6749	2735	7
6749	9805	6
6750	2688	6
6750	2735	5
6750	9498	2
6750	9805	4
6751	2688	3
6751	2735	2
6752	5739	8
6753	2688	4
6753	2735	3
6754	3955	2
6754	3998	2
6755	2688	4
6755	2735	3
6755	9846	2
6756	4405	5
6756	5739	9
6756	5740	7
6756	7251	8
6757	4800	3
6757	5739	6
6757	5740	5
6757	6449	3
6757	7251	5
6758	5739	9
6758	5740	5
6758	6451	5
6758	7251	8
6759	5739	9
6759	5740	5
6759	6449	5
6759	7251	8
6760	4405	5
6760	5739	10
6760	5740	8
6760	6451	7
6760	7251	9
6761	5739	4
6761	5740	3
6762	2688	4
6762	2735	7
6762	3532	2
6762	9846	6
6763	4953	3
6763	5739	4
6764	5739	4
6764	5740	3
6764	6451	2
6764	7251	3
6764	11705	2
6765	5739	3
6765	5740	2
6765	7251	2
6765	11705	1
6766	5739	2
6767	5739	4
6767	5740	3
6767	6449	2
6767	7251	3
6767	11705	2
6768	5061	1
6768	5739	4
6768	6921	2
6769	5061	1
6769	5739	4
6769	6921	2
6770	5739	3
6771	5739	5
6771	6921	3
6772	5061	1
6772	5739	5
6772	6921	2
6773	5061	1
6773	5739	5
6773	6921	2
6774	5739	4
6774	6921	1
6775	5739	4
6775	6921	2
6776	3955	4
6776	3997	5
6776	3998	7
6777	3955	4
6777	3997	5
6777	3998	7
6778	3955	3
6778	3997	6
6778	3998	8
6779	3955	4
6779	3997	7
6779	3998	9
6780	3955	3
6780	3997	6
6780	3998	8
6781	5739	8
6781	5740	5
6781	6451	4
6781	7251	7
6782	3955	3
6782	3997	6
6782	3998	8
6783	3955	3
6783	3997	6
6783	3998	8
6784	3955	5
6784	3997	8
6784	3998	10
6785	3955	6
6785	3997	9
6785	3998	11
6786	3955	6
6786	3997	9
6786	3998	11
6787	3955	5
6787	3997	8
6787	3998	10
6788	3955	4
6788	3997	7
6788	3998	9
6789	5061	2
6789	5223	2
6789	5739	5
6789	6904	3
6789	7251	4
6789	7255	2
6790	3955	4
6790	3997	7
6790	3998	9
6791	4405	6
6791	5739	11
6791	5740	9
6791	6451	8
6791	7251	10
6792	5739	8
6792	5740	5
6792	6449	4
6792	7251	7
6793	5739	7
6793	5740	4
6793	7251	6
6794	5739	4
6794	5740	3
6794	7251	3
6795	5739	4
6795	5740	3
6795	7251	3
6796	5739	5
6796	5740	4
6796	6449	3
6796	7251	4
6797	5739	7
6797	5740	5
6797	7251	6
6798	5739	7
6798	5740	5
6798	6449	4
6798	7251	6
6799	5739	7
6799	5740	5
6799	6451	4
6799	7251	6
6800	5739	8
6800	5740	5
6800	7251	7
6801	5739	7
6801	5740	6
6801	7251	6
6802	5739	8
6802	5740	7
6802	6451	6
6802	7251	7
6803	5739	8
6803	5740	7
6803	6449	6
6803	7251	7
6804	5739	7
6804	5740	3
6804	7251	6
6805	5739	8
6805	5740	4
6805	6451	4
6805	7251	7
6806	5739	8
6806	5740	4
6806	6449	4
6806	7251	7
6807	4405	3
6807	5739	7
6807	5740	5
6807	7251	6
6808	4405	5
6808	5739	9
6808	5740	7
6808	7251	8
6809	5739	3
6809	6904	2
6810	5739	4
6810	6904	3
6811	5739	4
6811	6904	3
6812	2688	4
6812	2735	3
6813	2688	5
6813	2735	4
6814	3955	5
6814	3997	5
6814	3998	7
6814	4076	3
6814	6847	1
6815	3955	2
6815	3997	9
6815	3998	11
6815	4076	7
6815	6847	5
6815	6886	4
6815	9281	2
6816	3955	6
6816	3997	4
6816	3998	6
6816	4076	2
6817	3955	5
6817	3994	1
6817	3998	5
6817	12857	2
6818	3955	2
6819	3955	5
6819	3997	5
6819	3998	7
6819	4076	3
6819	6847	1
6820	3955	3
6820	3997	8
6820	3998	10
6820	4076	6
6820	6847	4
6821	3955	5
6821	3997	5
6821	3998	7
6821	4076	3
6821	6847	1
6822	3955	3
6822	3997	6
6822	3998	8
6822	4076	4
6822	4116	2
6822	4192	2
6822	9281	3
6823	3955	4
6823	3997	7
6823	3998	9
6823	4076	5
6823	4116	1
6823	4192	3
6823	9281	4
6824	3955	3
6824	3997	4
6824	3998	6
6824	6886	2
6825	3955	5
6825	3997	5
6825	3998	7
6825	4076	3
6825	6847	1
6826	3955	6
6826	3997	6
6826	3998	8
6826	4076	4
6826	4111	1
6827	3955	6
6827	3997	8
6827	3998	10
6827	4076	6
6827	6847	4
6827	6886	3
6828	3955	5
6828	3997	5
6828	3998	7
6828	4076	3
6828	6847	1
6829	3955	3
6829	3997	10
6829	3998	12
6829	4076	8
6829	6847	6
6829	6886	5
6829	9281	3
6830	3955	3
6830	3997	10
6830	3998	12
6830	4076	8
6830	6847	6
6830	6886	5
6830	9281	3
6831	3955	2
6832	3955	2
6832	3997	5
6832	3998	7
6832	6886	2
6832	9281	2
6833	3955	3
6833	3997	6
6833	3998	8
6833	6886	3
6833	9281	3
6834	3955	3
6834	3997	6
6834	3998	8
6834	6886	3
6834	9281	3
6835	3955	6
6835	3997	4
6835	3998	6
6835	4076	2
6836	3955	6
6836	3997	4
6836	3998	6
6836	4076	2
6837	3955	4
6837	3997	6
6837	3998	8
6837	4076	4
6837	6847	2
6838	3955	4
6838	3997	8
6838	3998	10
6838	4076	6
6838	6847	4
6838	9281	3
6839	3955	4
6839	3997	8
6839	3998	10
6839	4076	6
6839	6847	4
6839	9281	3
6840	3955	3
6840	3997	7
6840	3998	9
6840	4076	5
6840	6847	3
6841	3955	6
6841	3994	2
6841	3998	6
6841	12857	3
6842	3955	6
6842	3994	2
6842	3998	6
6842	12857	3
6843	3955	4
6843	3997	6
6843	3998	8
6843	4076	4
6843	6847	2
6844	3955	6
6844	3997	8
6844	3998	10
6844	4076	6
6844	6847	4
6844	6886	3
6845	3955	5
6845	3997	7
6845	3998	9
6845	4076	5
6845	6847	3
6845	6886	2
6846	3955	5
6846	3997	8
6846	3998	10
6846	4076	6
6846	6847	4
6846	6886	3
6846	9281	4
6847	3955	4
6847	3997	4
6847	3998	6
6847	4076	2
6847	6847	0
6848	3955	5
6848	3997	5
6848	3998	7
6848	4076	3
6848	6847	1
6849	3955	4
6849	3997	7
6849	3998	9
6849	6886	4
6849	9281	4
6850	3955	4
6850	3997	7
6850	3998	9
6850	6886	4
6850	9281	4
6851	2688	5
6851	2735	4
6852	3955	4
6852	3997	6
6852	3998	8
6852	4076	4
6852	6847	2
6853	3955	5
6853	3997	7
6853	3998	9
6853	4076	5
6853	6847	3
6854	3955	6
6854	3997	8
6854	3998	10
6854	4076	6
6854	6847	4
6854	6886	3
6855	3955	2
6855	3997	9
6855	3998	11
6855	4076	7
6855	6847	5
6855	6886	4
6855	9281	2
6856	3955	5
6856	3997	5
6856	3998	7
6856	4076	3
6856	6847	1
6857	3955	3
6857	3998	5
6857	4192	2
6857	9281	3
6858	3955	5
6858	3997	7
6858	3998	9
6858	4076	5
6858	4157	2
6858	6847	3
6859	3955	3
6859	3998	5
6859	4192	2
6859	9281	3
6860	3955	6
6860	3994	2
6860	3998	6
6860	12857	3
6861	3955	3
6862	3955	3
6863	5319	2
6863	5739	4
6864	3	4
6864	5136	3
6864	5319	3
6864	5739	4
6864	7251	4
6865	5319	2
6865	5739	4
6866	3	4
6866	5136	3
6866	5319	3
6866	5739	4
6866	7251	4
6867	5319	4
6867	5739	5
6867	7251	4
6867	12715	1
6868	5319	2
6868	5739	6
6868	6943	3
6869	5319	4
6869	5739	5
6869	7251	4
6869	12715	1
6870	3	3
6870	5319	4
6870	5739	5
6870	7251	3
6870	12715	1
