12555466	41005096	annotated
12555466	41220178	annotated
12555466	41245072	annotated
12555466	41292521	annotated
12555466	41373562	annotated
12555466	41742380	annotated
12555466	41858382	annotated
12555466	41878296	annotated
12555466	42009974	annotated
12555466	42076698	annotated
12555466	42153755	annotated
12555468	40616437	annotated
12555469	40112694	annotated
12555469	40232325	annotated
12555470	40112694	annotated
12555470	40232953	annotated
12555470	40594106	annotated
12555470	40929956	annotated
12555471	40594106	annotated
12555471	40929956	annotated
12555475	40264947	annotated
12555475	40509967	annotated
12555475	40553787	annotated
12555475	40735931	annotated
12555491	40311150	annotated
12555492	40311150	annotated
12555493	40111504	annotated
12555494	40111504	annotated
12555494	40244922	annotated
12555494	40282024	annotated
12555494	40320291	annotated
12555494	40429087	annotated
12555494	40602556	annotated
12555494	40783714	annotated
12555494	40853232	annotated
12555494	40860360	annotated
12555494	40860384	annotated
12555494	40891398	annotated
12555494	40894797	annotated
12555494	40931737	annotated
12555494	41075734	annotated
12555494	42414955	annotated
12555495	40244922	annotated
12555496	40175807	annotated
12555497	40112248	annotated
12555498	40112248	annotated
12555499	40112248	annotated
12555500	41334714	annotated
12555502	40558142	annotated
12555504	40594273	annotated
12555505	40594273	annotated
12555522	40158447	annotated
12555525	42135150	annotated
12555526	42135150	annotated
12555527	41531608	annotated
12555527	41782976	annotated
12555527	41925531	annotated
12555528	41531608	annotated
12555528	41782976	annotated
12555529	40161745	annotated
12555529	40311118	annotated
12555529	40400607	annotated
12555530	40789843	annotated
12555531	40374287	annotated
12555532	40374287	annotated
12555532	40484193	annotated
12555532	41004342	annotated
12555533	40762702	annotated
12555534	40357253	annotated
12555534	40603335	annotated
12555534	40840116	annotated
12555535	40248779	annotated
12555535	41487745	annotated
12555536	40883753	annotated
12555536	41972679	annotated
12555537	40173769	annotated
12555540	41020642	annotated
12555542	40716314	annotated
12555544	41361290	annotated
12555544	41999658	annotated
12555545	41361290	annotated
12555546	40709506	annotated
12555547	40678058	annotated
12555547	42058204	annotated
12555550	40139483	annotated
12555551	40139483	annotated
12555551	40197476	annotated
12555552	40307494	annotated
12555552	42214794	annotated
12555553	40307494	annotated
12555554	40251187	annotated
12555554	40353495	annotated
12555554	40677312	annotated
12555554	41002757	annotated
12555554	41675166	annotated
12555554	42352767	annotated
12555555	40210937	annotated
12555555	40251517	annotated
12555555	40481145	annotated
12555555	40528247	annotated
12555555	40593371	annotated
12555555	40825066	annotated
12555555	41050462	annotated
12555555	41086414	annotated
12555555	41287662	annotated
12555555	41648339	annotated
12555555	41783581	annotated
12555557	40198035	annotated
12555558	40159650	annotated
12555558	40594257	annotated
12555561	40501609	annotated
12555561	40897079	annotated
12555561	42292353	annotated
12555561	42415969	annotated
12555562	42414570	annotated
12555563	40318193	annotated
12555564	41065695	annotated
12555564	41861955	annotated
12555564	42289415	annotated
13074622	29221561	annotated
13074623	30121563	annotated
13074623	30538398	annotated
13074624	30538398	annotated
13074626	30130858	annotated
13074626	30558158	annotated
13074628	29309655	annotated
13074628	29792386	annotated
13074628	30654770	annotated
13074628	43664251	annotated
13074629	30654770	annotated
13074629	43664251	annotated
13074630	29309672	annotated
13074630	30128775	annotated
13074631	29309672	annotated
13074631	30128775	annotated
13074633	29391401	annotated
13074633	29807698	annotated
13074633	29997569	annotated
13074633	30424844	annotated
13074633	30646119	annotated
13074635	29609381	annotated
13074635	30046828	annotated
13074635	30203367	annotated
13074635	30334341	annotated
13074636	29609381	annotated
13074636	30046828	annotated
13074636	44711307	annotated
13074638	29702814	annotated
13074638	30442094	annotated
13074639	30587013	annotated
13074641	29720847	annotated
13074641	30129279	annotated
13074641	30340781	annotated
13074644	30067597	annotated
13074644	30140649	annotated
13074644	30157736	annotated
13074644	30538454	annotated
13074646	29563840	annotated
13074653	43663236	annotated
13074657	28495351	annotated
13074658	44267885	annotated
13074659	41953051	annotated
13074661	30612785	annotated
13074661	44711182	annotated
13074662	44711182	annotated
13074664	30504239	annotated
13074665	30504239	annotated
13074666	44644407	annotated
13074667	43666300	annotated
13074668	30036437	annotated
13074671	30424456	annotated
13074672	29917762	annotated
13074674	30266879	annotated
13074674	30278867	annotated
13074677	29953397	annotated
13074677	30176418	annotated
13074678	29953397	annotated
13074679	29915923	annotated
13074681	29961110	annotated
13074682	29288437	annotated
13074682	29937722	annotated
13074682	30190150	annotated
13074683	30190150	annotated
13074684	30190150	annotated
13074686	29829005	annotated
13074687	29829005	annotated
13074690	30032606	annotated
13074691	29113877	annotated
13074691	29993222	annotated
13074692	29113877	annotated
13074693	29953931	annotated
13074693	30048277	annotated
13074694	29138698	annotated
13074694	29666125	annotated
13074694	40683821	annotated
13074695	29326462	annotated
13074696	29881889	annotated
13074696	30299321	annotated
13074696	30415022	annotated
13074696	30476149	annotated
13074698	30136199	annotated
13074700	30170422	annotated
13074700	30490184	annotated
13074700	42447678	annotated
13074701	29871367	annotated
13074701	30170422	annotated
13074701	30645333	annotated
13074701	42447678	annotated
13074702	29149985	annotated
13074702	29184827	annotated
13074702	29374740	annotated
13074702	29821500	annotated
13074702	29858636	annotated
13074703	29127837	annotated
13074703	29149985	annotated
13074703	29184827	annotated
13074703	29374740	annotated
13074703	29821500	annotated
13074703	29858636	annotated
13074703	30320909	annotated
13074703	30432388	annotated
13074703	30504240	annotated
13074704	30521017	annotated
13074705	29955798	annotated
13074706	29955798	annotated
13074707	30283736	annotated
13074710	29898303	annotated
13074714	30313357	annotated
13074715	29109764	annotated
13074716	29705157	annotated
13074717	30586967	annotated
13074718	29922838	annotated
13074719	30538681	annotated
13074720	30538681	annotated
13074721	28349824	annotated
13074721	28362403	annotated
13074721	28374095	annotated
13074721	28374894	annotated
13074721	28379658	annotated
13074721	28379659	annotated
13074721	28400992	annotated
13074721	28435396	annotated
13074721	28437810	annotated
13074721	28622849	annotated
13074721	29821676	annotated
13074721	29827945	annotated
13074721	29871294	annotated
13074721	30051603	annotated
13074721	30135411	annotated
13074721	30142256	annotated
13074721	30313362	annotated
13074721	30354501	annotated
13074721	30372581	annotated
13074721	30404938	annotated
13074721	30424788	annotated
13074721	30493163	annotated
13074722	28349824	annotated
13074722	28362403	annotated
13074722	28374095	annotated
13074722	28374894	annotated
13074722	28379658	annotated
13074722	28379659	annotated
13074722	28400992	annotated
13074722	28435396	annotated
13074722	28437810	annotated
13074722	28622849	annotated
13074722	29821676	annotated
13074722	29827945	annotated
13074722	29871294	annotated
13074722	30051603	annotated
13074722	30135411	annotated
13074722	30142256	annotated
13074722	30354501	annotated
13074722	30372581	annotated
13074722	30404938	annotated
13074722	30424788	annotated
13074722	30493163	annotated
13074723	28349824	annotated
13074723	28362403	annotated
13074723	28374095	annotated
13074723	28374894	annotated
13074723	28379658	annotated
13074723	28379659	annotated
13074723	28400992	annotated
13074723	28435396	annotated
13074723	28437810	annotated
13074723	28622849	annotated
13074723	29821676	annotated
13074723	29827945	annotated
13074723	29871294	annotated
13074723	30051603	annotated
13074723	30135411	annotated
13074723	30142256	annotated
13074723	30354501	annotated
13074723	30372581	annotated
13074723	30404938	annotated
13074723	30424788	annotated
13074723	30493163	annotated
13074724	28362403	annotated
13074724	29827945	annotated
13074725	28349824	annotated
13074726	28351971	annotated
13074726	28379659	annotated
13074726	30424786	annotated
13074727	28342889	annotated
13074727	29899576	annotated
13074727	30022787	annotated
13074728	30022787	annotated
13074732	29644228	annotated
13074732	29959134	annotated
13074732	29970926	annotated
13074732	30110950	annotated
13074732	30521002	annotated
13074732	40116059	annotated
13074732	40126981	annotated
13074732	40137943	annotated
13074733	29852052	annotated
13074733	30336634	annotated
13074733	30657947	annotated
13074734	30080244	annotated
13074736	30169532	annotated
13074743	28481748	annotated
13074743	29579741	annotated
13074743	30336605	annotated
13074743	45132845	annotated
13074748	28480598	annotated
13074748	28659445	annotated
13074749	28659445	annotated
13074750	28323280	annotated
13074750	28364040	annotated
13074750	29830576	annotated
13074751	28367013	annotated
13074751	28380000	annotated
13074751	28383624	annotated
13074751	28413887	annotated
13074751	28481746	annotated
13074751	29851505	annotated
13074751	29863590	annotated
13074751	29886874	annotated
13074751	30322626	annotated
13074751	30493182	annotated
13074751	31276345	annotated
13074751	31276347	annotated
13074752	28367013	annotated
13074753	28397269	annotated
13074753	29997894	annotated
13074754	28326068	annotated
13074754	30529264	annotated
13074755	28326068	annotated
13074756	28326068	annotated
13074757	29877873	annotated
13074758	29970908	annotated
13074758	30538726	annotated
13074759	29970908	annotated
13074760	29970908	annotated
13074760	30336672	annotated
13074760	40509990	annotated
13074761	29973301	annotated
13074762	29973301	annotated
13074766	30493222	annotated
13074767	29871079	annotated
13074767	30645076	annotated
13074767	44859081	annotated
13074768	30558084	annotated
13074770	29131455	annotated
13074771	44859046	annotated
13074779	28351617	annotated
13074780	28351617	annotated
13074781	28395878	annotated
13074782	28395878	annotated
13074783	28395878	annotated
13074784	28354881	annotated
13074784	28581444	annotated
13074785	28354881	annotated
13074785	28581444	annotated
13074786	28354881	annotated
13074787	28495478	annotated
13074787	30124802	annotated
13074788	28355442	annotated
13074788	28495478	annotated
13074788	28565077	annotated
13074789	28355442	annotated
13074789	28429268	annotated
13074790	28592008	annotated
13074790	28622853	annotated
13074790	30504325	annotated
13074791	29809156	annotated
13074792	28546777	annotated
13074792	30079330	annotated
13074793	28495476	annotated
13074794	28408377	annotated
13074797	29111840	annotated
13074797	41325095	annotated
13074798	28453371	annotated
13074799	28453371	annotated
13074799	30009108	annotated
13074801	28405812	annotated
13074801	28516223	annotated
13074802	28405812	annotated
13074803	28405812	annotated
13074803	28461783	annotated
13074803	28646212	annotated
13074803	30160996	annotated
13074804	28377562	annotated
13074804	28431422	annotated
13074804	29993849	annotated
13074804	30073326	annotated
13074804	30135373	annotated
13074804	30333225	annotated
13074804	30392536	annotated
13074806	28488453	annotated
13074807	28362063	annotated
13074807	29908816	annotated
13074807	30308455	annotated
13074808	28362063	annotated
13074808	28423104	annotated
13074808	28495468	annotated
13074808	29908816	annotated
13074808	30308455	annotated
13074809	28429187	annotated
13074809	28659481	annotated
13074809	30144840	annotated
13074809	30223679	annotated
13074809	30538614	annotated
13074810	28429187	annotated
13074810	30223679	annotated
13074810	30538614	annotated
13074811	28371538	annotated
13074812	28525643	annotated
13074812	29801832	annotated
13074813	29801832	annotated
13074814	28372613	annotated
13074815	28356237	annotated
13074815	28361027	annotated
13074816	30031201	annotated
13074817	30031201	annotated
13074818	28376245	annotated
13074818	28453379	annotated
13074819	28355831	annotated
13074819	28377736	annotated
13074820	28355831	annotated
13074821	28355831	annotated
13074821	30169492	annotated
13074821	30538582	annotated
13593879	14301825	annotated
13593879	15017895	annotated
13593883	16275675	annotated
13593883	17676639	annotated
13593885	15379854	annotated
13593885	15726836	annotated
13593886	15379854	annotated
13593887	17209710	annotated
13593888	15982879	annotated
13593888	17209710	annotated
13593889	15114461	annotated
13593890	14075085	annotated
13593890	15466793	annotated
13593892	17625746	annotated
13593893	17054095	annotated
13593894	14440674	annotated
13593895	15984272	annotated
13593895	16352798	annotated
13593895	17303560	annotated
13593896	16409875	annotated
13593898	13372079	annotated
13593898	15812041	annotated
13593901	15562841	annotated
13593903	15367245	annotated
13593903	15961578	annotated
13593907	15999982	annotated
13593914	13776868	annotated
13593914	17209603	annotated
13593915	17626125	annotated
13593915	18010532	annotated
13593916	15198444	annotated
13593921	15999016	annotated
13593922	15999016	annotated
13593923	16250181	annotated
13593925	14038045	annotated
13593929	13593595	annotated
13593931	13634168	annotated
13593933	13527445	annotated
13593934	12615042	annotated
13593934	12716328	annotated
13593935	12716328	annotated
13593936	12615042	annotated
13593937	12729563	annotated
13593938	12729563	annotated
13593938	17056415	annotated
13593939	12808652	annotated
13593939	13677551	annotated
13593940	12808652	annotated
13593940	14622998	annotated
13593941	12808652	annotated
13593941	14622998	annotated
13593942	12250728	annotated
13593943	12250728	annotated
13593943	12590648	annotated
13593944	12250728	annotated
13593944	12590648	annotated
13593946	17311617	annotated
13593947	14828902	annotated
13593947	16248844	annotated
13593948	16803962	annotated
13593949	13045969	annotated
13593950	13235194	annotated
13593951	12628108	annotated
13593952	13066449	annotated
13593953	12918191	annotated
13593953	15088527	annotated
13593953	15192449	annotated
13593953	15241454	annotated
13593953	15672203	annotated
13593956	15758346	annotated
13593958	16463347	annotated
13593958	16585688	annotated
13593959	12573441	annotated
13593959	12943631	annotated
13593959	13081034	annotated
13593959	15000728	annotated
13593959	15688727	annotated
13593959	15688748	annotated
13593959	16667166	annotated
13593960	12573441	annotated
13593960	12943631	annotated
13593960	13081034	annotated
13593960	14814026	annotated
13593960	15000728	annotated
13593960	15688727	annotated
13593960	16248792	annotated
13593960	16667166	annotated
13593961	13592297	annotated
13593961	17404863	annotated
13593962	13592297	annotated
13593963	13592297	annotated
13593963	13862465	annotated
13593964	13862465	annotated
13593965	13822414	annotated
13593966	13822414	annotated
13593966	15116292	annotated
13593967	13715524	annotated
13593970	13918620	annotated
13593971	15619047	annotated
13593971	15660626	annotated
13593972	12575046	annotated
13593973	14102654	annotated
13593974	13850775	annotated
13593974	15543638	annotated
13593975	13631198	annotated
13593976	14338964	annotated
13593977	14338964	annotated
13593978	12183580	annotated
13593978	12183584	annotated
13593978	12183588	annotated
13593978	12241409	annotated
13593978	12263554	annotated
13593978	12304913	annotated
13593978	12360614	annotated
13593978	12412360	annotated
13593978	12552547	annotated
13593978	12575396	annotated
13593978	12707679	annotated
13593978	12740554	annotated
13593978	13080535	annotated
13593978	13536019	annotated
13593978	13629249	annotated
13593978	14078194	annotated
13593978	15111637	annotated
13593978	15244779	annotated
13593978	15510883	annotated
13593978	15564173	annotated
13593978	17056672	annotated
13593978	18084480	annotated
13593979	12183580	annotated
13593979	12183584	annotated
13593979	12183588	annotated
13593979	12241409	annotated
13593979	12263554	annotated
13593979	12304913	annotated
13593979	12360614	annotated
13593979	12412360	annotated
13593979	12552547	annotated
13593979	12575396	annotated
13593979	12707679	annotated
13593979	12740554	annotated
13593979	13080535	annotated
13593979	13536019	annotated
13593979	13629249	annotated
13593979	14078194	annotated
13593979	15111637	annotated
13593979	15244779	annotated
13593979	15510883	annotated
13593979	15564173	annotated
13593980	12183580	annotated
13593980	12183584	annotated
13593980	12183588	annotated
13593980	12241409	annotated
13593980	12263554	annotated
13593980	12304913	annotated
13593980	12360614	annotated
13593980	12412360	annotated
13593980	12552547	annotated
13593980	12575396	annotated
13593980	12707679	annotated
13593980	12740554	annotated
13593980	13080535	annotated
13593980	13536019	annotated
13593980	13629249	annotated
13593980	14078194	annotated
13593980	15111637	annotated
13593980	15244779	annotated
13593980	15510883	annotated
13593980	15564173	annotated
13593981	12304913	annotated
13593981	12412360	annotated
13593982	12241409	annotated
13593983	12621424	annotated
13593983	14793779	annotated
13593983	15111637	annotated
13593984	12209916	annotated
13593984	12360622	annotated
13593984	12729719	annotated
13593984	13801240	annotated
13593984	14343639	annotated
13593985	12360622	annotated
13593985	13801240	annotated
13593985	14343639	annotated
13593989	12360631	annotated
13593989	12587865	annotated
13593989	12770890	annotated
13593989	13241388	annotated
13593989	13606380	annotated
13593989	13730798	annotated
13593989	15430156	annotated
13593989	16473027	annotated
13593990	13013735	annotated
13593990	13773545	annotated
13593990	15508632	annotated
13593990	16618807	annotated
13593991	15804476	annotated
13593993	15521219	annotated
13594000	12648768	annotated
13594000	16062384	annotated
13594000	16565769	annotated
13594001	14988649	annotated
13594003	15759159	annotated
13594004	15759159	annotated
13594005	14909855	annotated
13594006	14909855	annotated
13594007	12201006	annotated
13594007	12257217	annotated
13594007	12426290	annotated
13594008	12183592	annotated
13594008	12183596	annotated
13594008	12201006	annotated
13594008	12360639	annotated
13594008	12360642	annotated
13594008	12596651	annotated
13594008	12744078	annotated
13594008	13272102	annotated
13594008	13405962	annotated
13594008	13455363	annotated
13594008	14476177	annotated
13594008	14483437	annotated
13594010	12844366	annotated
13594010	13766518	annotated
13594010	14697680	annotated
13594011	12247118	annotated
13594012	12247118	annotated
13594013	12247118	annotated
13594013	15551990	annotated
13594014	13216924	annotated
13594015	14078349	annotated
13594016	14078349	annotated
13594017	16305092	annotated
13594018	14985577	annotated
13594018	15014246	annotated
13594019	14985577	annotated
13594019	15014246	annotated
13594025	15409692	annotated
13594025	16899305	annotated
13594026	15409692	annotated
13594027	13576649	annotated
13594028	18194266	annotated
13594036	12257650	annotated
13594037	12257650	annotated
13594038	13001593	annotated
13594039	12474753	annotated
13594039	13001593	annotated
13594039	14017850	annotated
13594040	12474753	annotated
13594040	13001593	annotated
13594040	14017850	annotated
13594041	12474753	annotated
13594042	12474753	annotated
13594043	12474753	annotated
13594045	12318573	annotated
13594045	13573679	annotated
13594046	12318573	annotated
13594046	14758625	annotated
13594046	14988805	annotated
13594047	14619052	annotated
13594047	14929855	annotated
13594048	12370996	annotated
13594048	12708213	annotated
13594049	13862926	annotated
13594049	14261258	annotated
13594050	13883073	annotated
13594050	15303811	annotated
13594051	13072855	annotated
13594054	12678680	annotated
13594054	16168101	annotated
13594056	13780714	annotated
13594058	12783310	annotated
13594059	12783310	annotated
13594059	14792352	annotated
13594060	14018067	annotated
13594060	14180633	annotated
13594060	14792352	annotated
13594061	13003535	annotated
13594061	13926293	annotated
13594061	13969125	annotated
13594063	14111454	annotated
13594064	12922799	annotated
13594064	13220057	annotated
13594064	13384373	annotated
13594064	14618811	annotated
13594065	12922799	annotated
13594065	13220057	annotated
13594065	13384373	annotated
13594065	14618811	annotated
13594066	12803175	annotated
13594066	14133869	annotated
13594067	14133869	annotated
13594068	12803175	annotated
13594068	14618836	annotated
13594068	14901108	annotated
13594069	12246710	annotated
13594069	12519463	annotated
13594069	12788629	annotated
13594069	12856175	annotated
13594069	15111292	annotated
13594069	15185517	annotated
13594069	15551970	annotated
13594070	12246710	annotated
13594071	12783129	annotated
13594072	12256092	annotated
13594073	14302673	annotated
13594074	13599897	annotated
13594074	14302673	annotated
13594075	13074356	annotated
13594075	13776268	annotated
13594076	12598104	annotated
13594077	12598104	annotated
13594078	12597328	annotated
13594078	15115004	annotated
13594078	15186531	annotated
14113168	8290705	annotated
14113169	8290705	annotated
14113178	6992849	annotated
14113178	7516596	annotated
14113178	7934972	annotated
14113178	8290706	annotated
14113179	6992849	annotated
14113179	7516596	annotated
14113179	7934972	annotated
14113179	8290706	annotated
14113235	1797911	annotated
14113235	9462712	annotated
14113235	9490243	annotated
14113235	9945215	annotated
14113235	10860629	annotated
14113235	17675	motif
14113235	58734	motif
14113236	1797911	annotated
14113236	9462712	annotated
14113236	9490243	annotated
14113236	9945215	annotated
14113236	10860629	annotated
14113236	17675	motif
14113236	58734	motif
14113237	1797911	annotated
14113237	9462712	annotated
14113237	9490243	annotated
14113237	9945215	annotated
14113237	10860629	annotated
14113237	17675	motif
14113237	58734	motif
14113240	2057631	annotated
14113241	1409352	annotated
14113241	1565201	annotated
14113241	1755125	annotated
14113241	2057630	annotated
14113241	2071029	annotated
14113241	6992850	annotated
14113241	6992851	annotated
14113241	7039078	annotated
14113241	7071998	annotated
14113241	7192662	annotated
14113241	7216073	annotated
14113241	7275041	annotated
14113241	7291278	annotated
14113241	7504338	annotated
14113241	7516597	annotated
14113241	7547064	annotated
14113241	7596342	annotated
14113241	7628769	annotated
14113241	7719409	annotated
14113241	7746863	annotated
14113241	7934975	annotated
14113241	8290707	annotated
14113241	8290708	annotated
14113241	8566724	annotated
14113241	8604931	annotated
14113241	8604933	annotated
14113241	8615484	annotated
14113241	9102948	annotated
14113241	9238175	annotated
14113241	9516382	annotated
14113241	9945216	annotated
14113241	9945217	annotated
14113241	10189809	annotated
14113241	10189810	annotated
14113242	1409352	annotated
14113242	6992851	annotated
14113242	7039078	annotated
14113242	7192662	annotated
14113242	7291278	annotated
14113242	7516597	annotated
14113242	7547064	annotated
14113242	7934975	annotated
14113242	8290708	annotated
14113242	8604933	annotated
14113242	9945217	annotated
14113242	10189810	annotated
14113246	1679271	annotated
14113246	10619726	annotated
14113246	10633636	annotated
14113246	10723861	annotated
14113246	10892256	annotated
14113247	10868382	annotated
14113251	10664823	annotated
14113253	7547066	annotated
14113257	10836550	annotated
14113259	6992852	annotated
14113259	8290709	annotated
14113259	8604935	annotated
14113260	6992853	annotated
14113260	9490244	annotated
14113260	17461	motif
14113260	58520	motif
14113261	6992853	annotated
14113261	9490244	annotated
14113261	17461	motif
14113261	58520	motif
14113264	1733905	annotated
14113264	1843678	annotated
14113264	1850487	annotated
14113264	1970404	annotated
14113264	1984609	annotated
14113265	1409353	annotated
14113265	1565202	annotated
14113265	1822088	annotated
14113265	2042681	annotated
14113265	7039079	annotated
14113265	7071999	annotated
14113265	7192663	annotated
14113265	7216074	annotated
14113265	7291279	annotated
14113265	7291280	annotated
14113265	7498703	annotated
14113265	7504339	annotated
14113265	7504340	annotated
14113265	7547070	annotated
14113265	7547072	annotated
14113265	7596343	annotated
14113265	7628770	annotated
14113265	7628771	annotated
14113265	7638880	annotated
14113265	7719410	annotated
14113265	7746864	annotated
14113265	8615485	annotated
14113265	8615486	annotated
14113265	9102949	annotated
14113265	9102950	annotated
14113265	9238176	annotated
14113265	9490245	annotated
14113265	9516383	annotated
14113265	9945218	annotated
14113265	9945219	annotated
14113265	10030778	annotated
14113265	10189811	annotated
14113265	69435	motif
14113265	69626	motif
14113265	69676	motif
14113268	1858001	annotated
14113270	1858015	annotated
14113270	2064791	annotated
14113272	6992854	annotated
14113272	7547074	annotated
14113272	9102951	annotated
14113273	6992854	annotated
14113273	7547074	annotated
14113273	9102951	annotated
14113275	1565203	annotated
14113275	6992855	annotated
14113275	7934977	annotated
14113275	8290710	annotated
14113275	8604936	annotated
14113275	10189812	annotated
14113275	10716808	annotated
14113276	1565203	annotated
14113276	6992855	annotated
14113276	7934977	annotated
14113276	8290710	annotated
14113276	8604936	annotated
14113276	10189812	annotated
14113276	10716808	annotated
14113277	10868419	annotated
14113278	10868419	annotated
14113279	10828489	annotated
14113288	6992856	annotated
14113288	8290711	annotated
14113288	8604938	annotated
14113289	6992857	annotated
14113289	6992858	annotated
14113289	8290712	annotated
14113289	8290713	annotated
14113289	10887269	annotated
14113290	6992857	annotated
14113290	8290712	annotated
14113290	10887269	annotated
14113291	6992858	annotated
14113291	8290713	annotated
14113293	6992859	annotated
14113293	7934980	annotated
14113293	8290714	annotated
14113293	8604939	annotated
14113294	6992859	annotated
14113294	7934980	annotated
14113294	8290714	annotated
14113294	8604939	annotated
14113301	6992860	annotated
14113302	6992860	annotated
14113308	10799347	annotated
14113315	10710754	annotated
14113316	10710754	annotated
14113326	10722261	annotated
14113335	10840654	annotated
14632399	12172431	annotated
14632400	12172431	annotated
14632413	11463357	annotated
14632414	11463357	annotated
14632418	11463358	annotated
14632419	11463358	annotated
14632421	11569403	annotated
14632421	11596306	annotated
14632421	12060875	annotated
14632421	12065960	annotated
14632421	12172432	annotated
14632425	11463359	annotated
14632426	11463359	annotated
14632428	11874602	annotated
14632429	11569404	annotated
14632429	11590930	annotated
14632429	11596307	annotated
14632429	12065961	annotated
14632429	12172433	annotated
14632435	11463360	annotated
14632436	11463360	annotated
14632447	11954404	annotated
14632448	11463361	annotated
14632449	11463361	annotated
14632454	12172434	annotated
14632455	12172434	annotated
14632477	12172435	annotated
14632492	11463362	annotated
14632492	11612038	annotated
14632492	11793978	annotated
14632492	11802381	annotated
14632492	11805189	annotated
14632492	11828376	annotated
14632492	11831960	annotated
14632492	11840276	annotated
14632492	11842183	annotated
14632492	11867389	annotated
14632492	11881697	annotated
14632492	11885437	annotated
14632492	11916078	annotated
14632492	11918232	annotated
14632492	11921854	annotated
14632492	11924328	annotated
14632492	12061777	annotated
14632492	12172436	annotated
14632492	12172437	annotated
14632492	12172438	annotated
14632493	11463362	annotated
14632493	11612038	annotated
14632493	11793978	annotated
14632493	11802381	annotated
14632493	11805189	annotated
14632493	11828376	annotated
14632493	11831960	annotated
14632493	11840276	annotated
14632493	11842183	annotated
14632493	11867389	annotated
14632493	11881697	annotated
14632493	11885437	annotated
14632493	11916078	annotated
14632493	11918232	annotated
14632493	11921854	annotated
14632493	11924328	annotated
14632493	12061777	annotated
14632493	12172436	annotated
14632493	12172437	annotated
14632493	12172438	annotated
14632494	11463362	annotated
14632494	11612038	annotated
14632494	11793978	annotated
14632494	11802381	annotated
14632494	11805189	annotated
14632494	11828376	annotated
14632494	11831960	annotated
14632494	11840276	annotated
14632494	11842183	annotated
14632494	11867389	annotated
14632494	11881697	annotated
14632494	11885437	annotated
14632494	11916078	annotated
14632494	11918232	annotated
14632494	11921854	annotated
14632494	11924328	annotated
14632494	12061777	annotated
14632494	12172436	annotated
14632494	12172437	annotated
14632494	12172438	annotated
14632495	11793978	annotated
14632497	11851794	annotated
14632498	11463363	annotated
14632498	11463364	annotated
14632498	11612039	annotated
14632498	11821590	annotated
14632498	12061779	annotated
14632498	12172439	annotated
14632498	12172440	annotated
14632499	11463364	annotated
14632499	11612039	annotated
14632499	12061779	annotated
14632499	12172440	annotated
14632503	11463365	annotated
14632503	11612040	annotated
14632503	11954201	annotated
14632503	11967863	annotated
14632503	12061781	annotated
14632515	12172441	annotated
14632516	11463366	annotated
14632521	11744716	annotated
14632522	11556127	annotated
14632522	11569405	annotated
14632522	11583183	annotated
14632522	11583184	annotated
14632522	11583185	annotated
14632522	11590931	annotated
14632522	11596308	annotated
14632522	11612041	annotated
14632522	11787130	annotated
14632522	11858895	annotated
14632522	12020189	annotated
14632522	12060879	annotated
14632522	12061783	annotated
14632522	12061785	annotated
14632522	12061787	annotated
14632522	12065962	annotated
14632522	12124587	annotated
14632522	12172442	annotated
14632523	11909444	annotated
14632524	11934351	annotated
14632525	11766471	annotated
14632527	11860406	annotated
14632529	11463367	annotated
14632530	11463367	annotated
14632532	11463368	annotated
14632533	11463368	annotated
14632536	11997273	annotated
14632539	12172443	annotated
14632540	12172443	annotated
14632543	12172444	annotated
14632544	12172444	annotated
14632545	11463369	annotated
14632549	11798950	annotated
14632549	11839992	annotated
14632550	11463370	annotated
14632550	11803158	annotated
14632551	11463370	annotated
14632551	11803158	annotated
14632552	11774766	annotated
14632553	11774766	annotated
14632554	11774766	annotated
14632555	11821376	annotated
14632555	11824766	annotated
14632555	11833633	annotated
14632556	11833633	annotated
14632557	11778530	annotated
14632558	11463371	annotated
14632560	11785866	annotated
14632560	11824812	annotated
14632560	11876525	annotated
14632561	11868312	annotated
14632561	11876529	annotated
14632562	11778537	annotated
14632562	11915992	annotated
14632565	11779070	annotated
14632569	11840014	annotated
14632570	11840014	annotated
14632571	11862182	annotated
14632574	11924318	annotated
14632574	11934918	annotated
14632575	11821066	annotated
14632575	11833668	annotated
14632575	11842071	annotated
14632575	12065963	annotated
14632575	12172445	annotated
14632578	11753264	annotated
14632578	11794066	annotated
14632579	11753264	annotated
14632579	11794066	annotated
14632580	11918001	annotated
14632580	12172446	annotated
14632581	12172446	annotated
14632582	11824939	annotated
14632583	11764073	annotated
14632583	11787203	annotated
14632583	11824987	annotated
14632583	11898638	annotated
14632583	11909361	annotated
14632583	11927229	annotated
14632585	11850688	annotated
14632586	11742411	annotated
14632588	11918008	annotated
14632589	11880004	annotated
14632589	11896970	annotated
14632589	11919616	annotated
14632590	11784551	annotated
14632590	11864051	annotated
14632591	11864051	annotated
14632592	11796312	annotated
15151670	8254414	annotated
15151671	8254414	annotated
15151680	1663272	annotated
15151682	8254415	annotated
15151683	8254415	annotated
15151684	8254416	annotated
15151686	1663273	annotated
15151686	3834799	annotated
15151686	7467582	annotated
15151686	7467583	annotated
15151691	3523855	annotated
15151692	8254417	annotated
15151693	8254417	annotated
15151705	8254418	annotated
15151706	8254418	annotated
15151711	1663274	annotated
15151712	1663274	annotated
15151749	1663275	annotated
15151749	3064294	annotated
15151749	3139394	annotated
15151749	3222576	annotated
15151749	3323642	annotated
